1.2562516413321028,1.1979888792667337,5.120576990837111,-3.5283230543282578,2.1827783218485264,2.1906458777258573,-0.5751038724545684,-1.4364200541794645,-0.8881337916841585,-2.415762675677173,1
-0.22293621775946026,-0.25220397698512464,-0.6266850900176838,-1.5259075430661602,-1.8399462496078374,-2.234233187806292,-1.0116737303023755,-0.17270453119269447,-0.019096112945884647,-1.5947810417343433,2
-1.2848961738443165,-2.264715844531373,0.44107021080519715,0.10599406898314578,0.9778706011740367,2.1399189743023945,-3.2611537898265217,-0.8907906248772712,-1.1723613628059335,0.3989254764389729,1
-2.103342295309816,1.5158910855221746,2.2134539945105463,-2.9285216136620966,4.661284103555598,2.515855020847259,-1.473077503979296,-2.7726968731383845,-2.438431068945068,-1.1295345602309517,1
2.2707684987139762,0.5876802152965992,4.040764465315718,0.04954970721850316,3.6159343568674855,0.2690348427888267,0.4351516576224135,-0.7749339311532086,-3.653365467692008,-2.1508453434399817,1
0.6035396611866376,-0.06214207958992812,-1.2946180357425605,-1.594036530297703,-2.038118062828087,-2.0336862344780346,-2.291822179175332,2.0542327285892386,1.702747513729,-1.4158212433587893,2
-0.6092693701616037,-0.9586512198269407,0.8678172812367388,0.7861972127371162,2.2022836802576897,-2.961676061632112,-2.8258155964254117,-1.6956400945550343,1.8366679872133869,2.7690837936561494,0
3.2709989285313266,-0.3951771790631434,-0.9696450748102294,-3.7061427310121555,0.3853497435005431,0.6461816209715892,-1.4093612806401425,0.6135469418857538,2.9668719309666933,-3.053799810664724,2
-1.6184339914583088,-0.4523766234909381,-0.9913021740134482,-2.7206644685198755,-3.1772453305652517,-1.861264553900038,-2.211863949815445,1.0683792456993342,-0.46855977370686697,-0.3748513435407659,2
0.4588233324221862,1.6273628199078796,-2.503363481668339,-0.6606641731547013,-3.0166752884101666,0.8605125348140883,-0.96667762882839,-1.8293346264067378,2.952674102788622,-2.293895199005522,2
5.214736962982267,-2.7057126972111103,0.7833320980289723,0.734749819218965,-2.2909222704568104,-1.4563192702092387,0.6730386643024151,3.326730109362015,0.6535995428004759,-0.3743287837506458,1
2.8059806755588483,-1.0713212808172534,-0.9019701921804032,1.0050721653902088,-1.2019314474781533,1.4714071778137803,-0.9212984097475134,-0.7714207349939797,0.23180092651559303,-1.5978183814203308,2
0.9563546080859254,-2.820974884269881,0.8883899766615377,-0.32531727557025947,-1.9583188288370499,-3.1227289447809294,-1.4794208434381138,-3.5263134811885437,0.8345766932717424,2.9603192666902887,0
2.179033757763925,-0.3524230025949744,0.4191043515062176,-0.6753391085306661,-0.13733976293785033,-1.60444206634447,-0.6952821113164257,-0.1639862459744088,1.5377660046803252,-1.1691575992779284,2
0.9380953008941191,0.21231256726120495,-0.36633708348700367,-0.46472640512519414,-2.3601448743827396,-3.198205886481269,-1.273371259184986,3.3329586705416148,-0.20041163081151225,-0.36328970592170495,2
0.3651434667017853,-2.041768074317917,1.5904481617185149,0.0935710303391517,-0.12790540755200674,1.3449805683426115,-1.6340841617885302,-1.478510230793236,-0.22156307689964694,-0.4526757716410471,1
3.7080358505082356,-0.6404219569769863,0.5875810909778267,-0.9424887831294667,0.04700385648831107,0.2736113543487302,0.05196781170768028,0.6684552877611194,-1.585087066527226,-0.42963851151921384,1
2.4538027107611633,-1.9388598087388413,-1.299333971262075,0.2078942208563188,0.2591374249018983,-2.6580779258584473,-1.0519381089466813,2.3461714126276596,0.8891733424338434,-0.6427879498989194,2
2.5930785712669997,-1.6367141971438186,-2.482563127492286,-2.35798208238531,-0.9527946759378607,-1.065028008186339,-2.6056395414515587,3.0074067989037983,2.0503348497001133,-0.2166779683466229,2
2.951833097218797,1.3623754488900262,-1.1206075056424416,-0.41522543503401954,-2.248587688253926,-1.8971538721930132,-2.0344282017504884,3.403023244736241,1.5889703059106481,-2.518556755408588,2
1.3495590757743638,0.6755203376953385,3.2161847416069187,0.9554746728817198,-0.6354856059262629,-2.5196856469098803,-6.330845442439982,-1.1234050888360188,4.544952527068429,1.0196384760634953,0
-0.38896084655865404,1.0937592596189027,-1.10044392892432,-1.4722615456598223,2.9406412039851206,1.7834679902416144,0.5006950100683658,-4.073613682617197,-2.952972954218021,-0.632279484044725,1
5.309390000141844,-1.5094611678425203,1.625772483866625,-3.183300291226937,-0.8452062985663134,-0.15501818353358965,-0.7717144353195781,0.8311528783046507,-0.5708562414927556,1.3190469304009929,0
2.12876784624126,0.40218044346301696,-1.0532209309188034,-4.374342101006808,-1.4715927809775102,-1.79354426471683,-2.29914329965072,-2.7139586153098354,0.04592407222342443,2.8389089325767847,0
2.736690728502802,-0.7214501041425332,1.162391090501861,-0.7529823160394189,-3.2246723668308657,-2.2824218678340045,-0.8082972189031815,-0.7966240672422418,-1.0323786500147332,-0.7584847723329211,0
-0.7151109410803729,-1.386939957525169,-1.2662673295478548,-1.083222503434161,-3.269418965691451,1.0253863048279195,-1.9827523713987243,-0.753703306334619,-1.3780385790473146,-0.15020286988791465,2
0.26912784804215706,4.635571944784328,-0.9327749866389186,-1.3774991674520005,-2.72704115192251,-1.7083556166215064,-3.5915330772700984,0.11090449600661367,-0.5730154203569624,-3.497180663855149,0
5.079817788735778,-4.277924041280809,-1.3036848291997152,0.002268563565781534,1.0072692642083196,3.9424397539581797,-1.137999076633326,-2.0024200075511915,-1.0353152163360737,-1.566929276883203,2
2.106504353481081,-1.1764353988426286,2.878442792763215,-3.1469818562570606,1.0433778227643444,-0.05664163095141328,-3.1073638648898743,0.9397023881206401,-0.07102792440673111,-1.1264954268536451,1
3.6068399337070147,-0.4966819419760967,-2.50088264072917,-1.8566944759071258,-0.5062116388129859,1.6559129443722784,0.6259425540947003,-0.03990123795017375,2.237117001064468,-2.0011734610305743,2
0.9692775818548635,-1.292650711471034,-2.287335741587996,-0.2572016917012552,-1.2365147077600238,0.4353740974668401,-1.1428176358379183,-1.1774883894774866,1.0827322741947942,-2.0841191764326377,2
-1.1164556161659642,-2.2714965891844567,6.113829998093913,1.0402005168795427,1.750753024941952,1.8232988157969428,-3.7125670036388847,1.4120834105558617,-0.6392569144519532,-2.7041845987755613,1
6.21278837136239,0.11512802737321404,-1.5344282208003763,-2.245774654981984,-1.6349844124264203,-0.04281376705510431,2.1688470500988575,-0.025728156154475212,-1.1127783146190058,-1.1118585086760002,1
-1.4132847775907824,-1.815108198826164,-1.856316052569002,-1.159007331109163,0.805544389421696,-2.034852420418976,0.04469333054360525,0.1874976057735065,3.467616427604763,-1.4841660171261513,2
0.6054041862264121,-1.9994689381697488,-0.7882600096492385,-1.3282958591884755,0.38816157364771775,-2.5863344546643856,-2.7161691838678585,-4.871778142161718,3.5886902542936943,3.176780038410045,0
1.0965132833749633,-2.644784063418892,0.4130381508613843,-0.1597310147301113,0.504315312193448,0.8098353775485538,-2.5748220779959228,-0.06627785580805345,-1.1391179056635239,0.2672152545901594,1
-0.8279319204390316,-1.8637161457072575,-2.3210283983255926,-2.847758684084391,-2.8412979120039648,-0.43966693393518885,-1.2655670813924276,0.11729630176142647,-2.8504526920716025,-1.7975627819312459,2
0.3745017820366724,-0.7308827877985671,-1.564043102393276,-1.0119574735484773,-1.628188991252841,-0.26626884412882723,-0.7388228497681625,-4.1420249366429145,1.8348919950199671,-0.08874329743835252,2
3.3597208066011084,0.3844660083184981,1.8153509714984535,-1.905720806646845,-1.0350489097024678,1.3756466567848455,1.4689579589315795,-3.5977320151463457,-0.4204798166746425,-1.4102045418145726,1
4.306314055152566,-1.2681271159379977,-0.48027244085072907,-0.49026362904164367,1.343521053575801,0.816503340504898,0.38927471194535035,0.7372143292738333,3.259444660249465,-1.7041549243862377,2
2.9485948157896287,-0.1889663288309572,0.736796541970383,-2.962077296314924,-1.4126743174403356,0.2833643419344498,0.20563867002088276,-0.39641731383265544,-1.8196506198314824,-0.4932581279494903,0
1.0307910997283365,-1.1120241804550166,-1.2663063541933732,-2.1499660674573726,-1.257491244819576,1.1958380223062863,-1.209235751584144,1.3393311281060174,0.8068267620535516,-1.1281260884243065,2
3.0341571240060774,-2.0140475069015333,0.2635746751483854,-0.6216110922964191,-1.6452881762181455,-0.10754504182827274,-1.677472201230427,2.272645004714742,-2.5935329116029027,0.8487756287284616,2
-3.3165902437164005,1.5344457555113102,-0.8566996959477099,-1.805740349748361,-3.077445943209631,-5.073555789620957,0.6378127697718123,-0.7781961312955799,1.8364278086159138,0.17404027719252646,2
0.9531690318735724,-0.4173580542527292,-1.3096398344496092,-1.0518491386497641,1.5512699820255782,-3.8519682557379054,-2.881745673462886,0.16275538671418444,0.3009651297147913,2.337244316212802,0
0.21564979002624118,-1.7217806944240328,2.655180005075568,-1.4800028211034568,-0.21356739006807168,0.9958392771588097,-3.156999288216525,-2.469329758991252,0.38470021729675996,0.02334952994100581,1
0.5860705664783026,-2.2160019665030855,-0.39073232494822485,-0.9530515450291179,-0.11766612033671242,-0.19501466736943374,-2.146342664056725,-0.8726610571887764,-0.39648721423288114,1.3863961492261268,0
5.604299894724273,1.1821754779273803,-1.1180646276190487,-3.0280622835063404,-1.5903225807323595,0.24996377352238264,2.360063424207601,-2.4416172906639115,-1.0532148062825595,-0.8439979613277314,1
1.6483755917854233,-1.486814410170479,0.9820218724881405,-2.2754874401324283,0.30325004790292653,2.252430446761545,-2.495800037405698,0.14936291544377656,-1.032565682044259,-0.3195903815887702,1
3.089792881918684,-2.0637062559716925,-1.5748001495647772,-1.8928366819637608,0.04897977637923967,-0.45423472044450564,-1.8290467454571728,1.7042023445213492,1.1595590715972919,-0.4504342614856749,2
-0.5004160110793732,-1.2676387469895907,-0.8432803675816127,-1.96915023454551,-1.3850400972788883,-0.42751255939423116,0.6419949129742026,-2.6478213468445073,-1.9470526792223661,1.4345646669584495,0
1.980680040139366,1.7315993543580364,1.2310983816991263,-0.9485543151289942,-2.804678235629673,-2.8745187367863156,-4.937497546660886,0.3992060567022242,0.46639259472735817,-0.9140652468433201,0
0.837564725662533,-2.653800477814671,-0.3981215429177849,-0.3663126643249962,-1.1777366156588105,1.6129559518983871,-0.8927689364712673,-1.9646390592272063,0.5504701133206065,-0.9848089136501034,1
2.8503686201588714,0.8260121446944648,-1.3503589601762835,-0.33284502871728905,-1.6060520350832328,-0.7117251428555362,-0.5476614433203278,0.435880963780903,2.5186481146205804,-0.8562647348913633,2
-0.9194113680430782,1.707171103939649,-0.6789414109067775,-1.2045305988044315,-2.662627508387833,-1.2831827289268307,-0.7536937532707084,-1.802797861324258,-2.773811710390553,-1.3554266163790127,0
2.3322312870123962,-1.5003826444204769,3.008909831336592,0.8567368986675701,-0.27489128670504237,1.31145374500178,0.9846836667023375,0.5041404409359402,-0.3592882879038185,-1.8376094634597009,1
2.7009564336597234,-0.6054840392201787,2.9562700745360013,-1.6581280078560776,-2.825157877573503,-1.548139753101742,-1.2035366074858218,-0.5958328642104971,-0.5008436581673572,1.7831643484321682,0
-2.6210424415824733,-1.7948261270006989,-0.18174680004000443,0.38979094691084404,0.53349141742264,-0.44359601373213475,-0.019455167159049935,-0.5569311027731279,-3.1746940104364505,2.270544407687023,0
-1.4042670565419009,0.3625787128374054,-0.7759449207592433,-3.722086262029034,-3.9987742190989026,-1.1225958375975926,-3.441280384159288,2.5416582835853636,-1.7154111827802074,-2.5480277773943523,2
-1.3963820628846886,0.32111136589911027,-3.38418989362029,-1.1292415086896144,-2.5293562588529674,-1.539800584298212,-1.4409081994941533,1.652112877853724,2.1770730161236234,-3.1535308461381977,2
-0.6505503635738266,-4.8494851244214985,-1.6722628105811972,0.012382740362409494,0.9316773333460011,0.6673715150630333,0.41319436208708926,-2.7401369503204744,0.1993302135626811,0.8458331531902006,2
2.40644046696991,2.014658661376544,0.4909191198428706,-3.4113415876359636,-4.4990653227567705,-0.29376524939892634,0.601536543878834,-1.056166997264958,-3.6249657885970663,-2.3680473489774294,0
-0.6153152699521662,1.9900428585983256,-1.5326184563055416,-0.8513306780259515,-3.226710906782213,-1.4837467566720175,-1.511212964810317,0.45662867917563144,2.209417307746774,-3.1668154611597696,2
1.240801383927451,-3.4047734264737977,-0.18740982783516036,-1.2219752024257782,-0.5956033607642222,-2.7204334953229683,-1.039498819622837,-4.873399985087483,2.3358598188136646,3.4508023881746497,0
1.6239283605185109,0.3963023384232851,-2.7688348102613394,-0.7422481934418586,-3.1818780248900094,-1.042321079061757,-2.3013088132290833,1.4636915274292754,1.6750763255433734,-0.7663964592301521,2
0.34783903269415883,-3.2927487497044203,1.6460780232107344,-0.5726594376517196,-0.5836388635078229,0.450247349655041,2.5201593086972793,-1.5726655697648861,-3.3132262222815667,1.7351479323110144,0
0.5510990014885302,-2.491376949443148,0.6565876267521301,-0.9952668060233726,0.1777744685369862,0.25649530744515747,1.2103354828375794,-2.9494550224277667,-2.3394581019350316,0.5610827605975486,0
3.2456661513959046,0.46259317833364855,-0.3795266933958996,-4.174737297803443,-2.2235937163383186,-2.925203001567703,0.2414719564438157,-5.880439883279399,0.780943012280056,0.19174661805082793,0
2.4414096111714167,0.2108616429640522,-3.504956814870165,-3.199750299181707,1.4177255698703677,1.1738750511328924,0.11454452116926461,0.16794572139510544,-2.1189236163611813,-1.9354661523918564,1
1.7268741731663146,-0.668537438894877,2.995100965052453,-1.184567500029028,0.4261329845124795,1.1899072306711416,-1.227104527426845,-0.4077996138958815,-0.7457020097942224,-0.9267886676862984,1
0.5466027693658306,1.5912954773152483,-2.238544307418762,-3.122610421686994,-1.4044763730418803,-0.5582634004961653,-0.4523471105282437,-1.753491221330344,-2.3079666147535693,-1.1898450258794084,0
-2.9741603469612246,-3.576540936539102,-5.651743541129952,-2.175819786075035,-1.672181654286293,-2.179959242713097,-4.005140204389376,-0.9258256610730018,1.0500748512466107,-2.5671124633521476,2
0.9288058109703705,-3.25958401348555,-2.094825039654536,-0.027110806331980708,-0.5876472114052493,-0.4393803661809167,-2.743089610987851,0.2534845876282662,0.046233246603642586,-0.4125672516654898,2
3.283765890884719,-2.335989716916972,2.593722644662132,-1.7705906181082918,-2.5639664890321665,-0.39311547086845267,0.02522700730958527,-0.8703090467796656,-1.3502287070544585,1.1599493607625895,0
2.7512751494592216,-0.12711706131302958,-0.27325691215565795,-1.707845696147397,-1.3266698454322665,-2.198939263298154,-2.4683651492948933,3.300747659254334,1.9360475082779167,-0.19204120033779637,2
2.8514317201905532,-2.60493878638926,-1.9873134431333335,-4.691747444552143,-0.1845135837866424,-0.9215777566774208,1.1652907593179025,-3.9954923946797436,-0.4304325653184703,2.965166983525607,0
1.7427306017913002,-1.9779636813965076,2.67851407832731,-2.0975666786736493,-1.519933751885676,1.0802363831915773,1.2199932048191955,-1.3363107185819743,-2.5830258525337486,1.5455939083484758,0
0.503276443703747,0.11846633405781715,2.2120960596297294,0.5059224254874937,-3.5283611407547593,-0.4699487686342435,-0.7688834535476773,-0.29533720835986144,-1.7241569851838259,-2.186235792410974,0
1.4202732669035096,2.466461664217539,-0.1843747877447015,-4.268498428967916,3.155036883864782,1.8828822450468503,0.1421714112356336,-0.6946427841204019,-2.7374322409321605,-2.8571698116810422,1
2.6278676735882334,-2.659560379221608,2.891868323882634,0.25827184883158827,-2.051854837916045,0.5461536647291172,-0.30926256912943995,-0.7775896667596746,1.258021447573718,0.9011111705990209,1
-0.5964765892822681,-1.2942867710983104,1.509711470239168,-0.45079286081536485,-0.7207174920790909,0.365912251440742,4.141430294559981,1.5305857858621916,-7.096505297055009,-0.013661345230028044,0
-0.4015204897580307,-1.5656480989299433,1.0800881081649274,1.0910274604066887,-0.5515003646227783,1.9185783453179335,-0.7135516236972868,0.7907507872222892,0.19940602380867722,-2.3304593818739425,1
2.514346513193007,-0.8360990864152352,4.636280698099972,-1.4225604552292541,-0.02440556004293315,2.9169347683435385,0.5336033362601598,2.2496708942489367,-3.9633314859212785,0.5967027122819839,0
1.5513213791017606,-0.8679668158170705,0.7375018991646545,0.4989968962341207,0.5609481613135379,-1.8761127896083574,0.10638782621486009,0.7412193744469296,1.8362240248855084,-1.2227308317840517,2
3.024539849387184,0.2395908122351973,4.587107583542487,-0.5893237875978741,-2.625874762136251,0.06686642359115691,0.8020884366085028,3.01473288519497,-4.0343188435169175,-1.2962980263603074,0
3.12999620890591,-0.5712197740377329,4.932849341831059,-0.4184878889046737,-3.126858191449146,-1.411307570333372,-1.1351035120065065,0.6527230369590469,-1.0976712132852668,0.2712934687733122,0
-1.3487771304840184,-3.541811064005,-0.1673147469013001,0.8002881678811216,1.7315448379040306,-1.9065841953772789,0.03264099569433476,-3.4180794146922757,0.0859114777166845,3.1251615002681343,0
2.587965037167577,-0.5311604910808683,-2.4979338921074374,-0.04085471615874814,1.276926662389269,0.2756587002158304,0.7072205025253113,0.43013273738961,-2.9231388006699355,-0.3005633208697668,1
2.0486590677006955,1.1359843207102487,-3.3454865175793906,-2.2750576083497958,-3.5854425740787885,-1.8054317807862823,-3.332048908665623,4.270101870548883,1.7415801712154106,-2.4688644198351932,2
-2.284181710200004,0.17536178304472205,4.569933819017502,-2.5451998168832084,3.7163254848767684,2.6791482169547285,-1.7545271139218954,-4.163233538169649,-0.8314086121249504,-2.293726507439816,1
2.576911335496415,-0.12951973650442128,0.46596399109765385,-1.097969552207724,-1.4287980072557747,-2.637108068957646,-1.1081817265790168,1.0023460405015356,-0.8319833903287086,-1.8663233469807248,2
1.114618392093071,1.5167790035630961,4.453335450209312,-1.4459929140094447,-2.736801600508814,1.358456391114085,-0.5720646606460303,0.7644267222838597,-3.0158855437482006,-0.16059479827756573,0
0.5293946421563342,-0.5611554226204147,0.08844048520003933,-1.0450369447246879,-0.9330479729095694,-2.5506565417247815,-1.9158590950744148,-3.2262188757362877,1.3549537385444612,1.6008711415640273,0
1.6160485934688753,-0.05689402799919108,3.987306445925681,-1.0364691498452536,4.93016621179267,0.03002792947010502,-0.48542442986879075,0.1981784523643888,-3.245510723378253,-3.816933896252188,1
0.2401951960067823,-0.6521381015010703,-3.713388012467643,-2.117591242579235,-1.582537216355329,-0.9815132916196766,-2.067635731940797,2.5344357556457595,2.6888149361226086,-1.9056994162109981,2
1.3397794183131537,-2.2420885801225965,0.9244504808694747,-0.41812915777142523,-0.3934917159243697,-2.206726977464723,-1.1974857316024812,0.9036802867756881,-1.8217555927565847,2.434644833389798,0
-1.7717822024102587,0.6062497628759886,-2.8619824950444706,-3.139520946268734,-4.285499619001274,-1.3004586331930648,-3.634990014604042,3.6263586759588553,0.6918362634554049,-2.648786431776873,2
4.7570626627296715,0.7144830164338334,2.9661634407745097,-2.3057504543920047,0.05907601169977772,-1.23015379814642,-1.5518814799768927,3.0037149792099633,-1.7961118614811653,0.7916606303820108,0
1.6032603212027852,1.5414938091315666,6.365005327619539,-0.22172688433227516,-3.179209717464962,1.7906842234061622,-2.6879857634450257,4.350110283767381,-3.7505980049145884,-0.6853895620847452,0
4.168372919617644,1.318979646783566,-0.7501409265021634,0.4715665715742101,-2.784416985035376,-1.0880486168950385,-1.4651082855375985,1.5341500980577978,0.17692785083954976,-0.8677480577246701,2
1.0916226299557026,0.02671391272304202,-0.08638148699978121,-2.2907198528843233,-2.5461482412356733,-1.0132030296332466,-1.6999926841181496,-1.270608576919615,-1.725854987574567,0.7091897167639928,0
0.11399435354253284,-0.6265341860060742,-0.3170353015713363,-1.7920458929941754,2.0687248823531807,2.3776580881618745,-2.6413047626788417,-0.6538031670683557,-2.7218585738024235,1.2502231512112707,1
-0.5589815741006543,-1.9942610149287519,-2.1845278464052447,0.8786289467292623,1.5474245327099625,1.7108989639384895,-2.1954552078873073,-1.5280170483902276,-2.964373031896205,1.1985879431090258,1
0.10200153860297678,-3.229053045558577,-4.7556779726024745,-0.805064133392716,-1.253162266332855,0.8983809715165956,-2.141162865945562,-0.6309795025051432,0.40948992565223663,-2.4441943144745153,2
-1.9222513169534339,-0.491458894855313,0.8167313692528172,-0.7828685735100351,1.6357903363980073,-1.1836460105992639,0.13219142363789516,-2.394995222948226,-2.1859437400007566,3.275102129639614,0
2.0387051243974383,-0.38417099496580154,0.5182177626278648,-1.6764472876614152,-0.4839198329487495,1.556708108299692,-0.22830225780879265,-2.687569514440198,-0.6914196435033217,-1.708228558523006,1
-0.1311608279945402,-0.6706106012835545,-2.1473435386093556,-3.1591310259386556,3.486699175665512,-0.049953098538918494,-1.9952440889365508,-2.5731001586679287,-1.7781812726850346,-3.2961949049718022,1
1.9030951907653386,2.189009640071981,3.788128360560396,-2.8702484079769905,1.7850360998786194,1.2610820127781865,1.3281103562535712,-2.1176538797663698,-0.9966661760514511,-4.634979163834341,1
1.5766677440482075,-0.057243471376318356,0.9154568479824308,0.48215130656690586,-1.6588139701548943,-5.061128055857394,-5.303577483759686,-1.317482766030332,3.2434467143037855,1.4949608595479955,0
2.3556594754217475,-3.510039973131436,-1.1214266097386034,0.23949267367399774,0.04228154468955991,0.42190296461181753,-0.7938106553764891,2.5173343289142496,-2.084731218500409,-0.5723296804937706,2
0.010415864976436096,-1.7376534833711954,2.7220349956729812,0.6902478973445298,0.9278529884690305,1.3819134035697216,-0.5068265774414369,-3.072629010580475,-0.6582731840081593,-1.4594376893360121,1
1.7864346743003492,0.6062824812453003,-0.4266590527595786,-3.1390009091108784,-2.0674077122928125,-1.3209695118161333,-3.82884902973052,-3.2904192560729135,2.223126545066523,0.8587681713521395,0
0.5190891768444863,-2.888501488541132,-2.4780409137811144,-1.724726923333669,2.139806013240479,-1.8285354966061464,-0.2254535497078033,0.3107663104094459,4.084018477823314,-1.6189717825684165,2
5.196177230435792,-1.6629097091710134,1.7662911730882453,-3.788658713130771,-3.4450820075652833,-2.580933325505371,-1.800570745431099,-2.6412872465545996,1.1955859223689602,2.472013366197449,0
1.9932624238965801,-0.927665047964087,2.7240468200229797,0.47045118841060773,-0.2520013937395834,-1.5207909150867565,-2.316199968932362,-0.31945542393435267,1.4169415600262627,0.4874851345024027,0
0.963460819511144,-3.047716516759879,-0.9427379899068253,-3.145273507535752,0.6853882653899452,1.5579007954972455,1.8022356581232213,-1.3812775319537114,-3.72881635312507,2.698824063957373,0
-0.2710803165490778,-0.9137348314569578,4.3171363681539985,0.19987904664066702,2.269741886961251,2.042914378434207,-1.8826196686085606,1.0516181630592971,-1.7906207085711632,3.2885835285642253,1
-3.203220194275394,-1.8275666593809068,1.857113192362786,0.7817758882292716,1.0262988334813044,4.7028865779257885,-3.207106197417941,-1.7700450831347245,-1.4568883732935929,1.6770667265577917,1
3.486363598970777,-0.574976857512885,1.4207648500427146,-0.12765953115496298,0.7994719155063286,0.7314416854689862,1.9343295029837106,-1.5510605186361182,-1.8781362242070105,-1.5003612308701455,1
1.5779415131350223,-1.3320327523867117,-2.9037772400999473,-1.0163911361195241,-1.2847567465896768,-1.1357667078107707,-2.6687306812590927,-0.6935533955484177,1.7010306970520666,-2.1631199429926107,2
-0.5743907134965742,-0.04096641693178349,-0.7035369908311295,-0.11440155315165168,-0.8577856142097433,-1.371859423855985,-2.150035181753208,-2.1858432887347874,0.4152585261991255,-0.6477486643221375,0
3.6393895502644744,2.0458365363783164,-0.3115649561004423,-3.619370010956616,1.4787002015050332,-0.0066379369555080725,1.0150604859235148,-1.1392049728902989,-2.177465341946391,-1.5845888008723146,1
2.9939174367843258,-2.6360033480576233,2.711605002994354,-1.4259841816205137,-1.6478163252442442,-0.04629517911022929,1.4153232266917084,-1.1349993197956776,-1.5733275461573561,1.1301971201731005,0
0.14575347262679228,-1.7045216449493137,0.029824709605767108,-0.6565986955833987,-0.5707692425507129,-0.47386201883033596,2.404952070844135,0.5689144886172512,-4.743221372659032,0.9860798913899791,0
1.6048249868465643,0.8574234863572605,3.8385273130500517,0.47292884999976437,1.5666968276528697,2.7209725205894744,0.8691363100262042,-1.038848276282258,-3.0739647798468317,-1.2728424359022776,1
-0.544088803177315,-2.219827164878118,0.08930984473481973,-0.5184118359275427,-0.04215515882880194,-0.43325453759987165,-0.9830463629932812,-0.36620108991132794,-0.9425067007465673,-2.123976342208478,2
5.45834120005903,-0.37841897378427214,1.9222706270115717,-4.353482888394139,-1.674096299538148,-0.42187845922446754,-0.5435337084036788,-1.619322476995615,0.6939838201446442,-0.0555628928230113,1
2.9905644713244106,-4.413575510364456,0.9675516418715381,-0.04423331140079101,-1.8045333731660493,0.2572321688648408,-2.183626668151515,-0.30073486860303433,0.6958764246930833,1.516568642849434,1
1.9393787155188376,-2.5371357281974283,-0.28271493623980315,0.570670855714074,0.8504353875662547,-0.0020994681395775094,0.7961106258343744,2.7672510682056735,0.8265337680214192,0.08478610306955137,2
3.977694509004187,-0.7899443229520822,-0.8018508529561355,-0.9327226295104478,-2.2209733428803187,0.18248611174775764,1.0932148093863736,-0.9434447623889716,0.09837930402428241,-2.0150035366854278,1
0.10675624397104244,-1.6950705002548787,0.49762655447329096,-0.3235342271990983,-2.053751925750321,-1.1058840264035223,-1.000262800585169,0.4347925215937162,-1.9225089038383065,1.2880338461348146,2
1.7799220786205985,0.33719050313573895,2.111180694949307,1.8416464668008308,-1.648570694328422,-1.5631689005605374,0.43885272856901403,1.439835696759495,-0.6720500804083971,0.5744442268604322,2
-3.3057288583636177,-0.21177617348231315,1.0065999320485064,-0.9628881183225163,2.949607583270317,3.8657339687901127,-3.105404467610202,-2.28916073348653,-2.286974249002589,-0.8961238715360057,1
-0.8210881544036364,0.2962137410652481,-1.1626605050923997,-1.3442551820335469,-2.3603550211570274,-2.9285951499670078,-0.5523054773813318,0.8855645776098534,0.1620872828277471,-1.545948676332107,2
-0.6646158731682594,-1.2028357396012026,-0.48516011350791266,-0.9658021156397548,3.7144800205878012,1.4119299217585561,-1.8407746641525602,-0.19207615374046083,-2.5746499529357747,-3.419872122869262,1
3.8399533247590205,-4.2231039900013325,4.213080477017314,-1.2618831144475895,2.2247886556879175,0.7427151348473016,-0.33485196517959237,-0.07679566194963516,0.7154524233378352,4.560388768637122,0
1.930753925625139,-0.2846571227571043,0.7156800057642285,-0.7413346666463665,0.5862997745273413,-0.35844045510481526,-0.2094855902894731,0.10979825244027686,3.5114155696632685,-0.7774291643659919,2
2.0154026148500286,0.16032794560321917,1.099157312893334,-3.066912155060221,-2.3828070545996525,0.33746037905576665,1.7670861168190433,-1.9083267190144095,-3.6476009160739395,-1.023481103207068,0
2.6555243324651743,-0.30497798542863064,1.6433303045469039,-2.58239405985628,-0.460242103753294,1.3960453806311568,-0.7555226784336914,-0.35789407203403867,-0.31302279818917955,1.2760334219733003,1
2.3605330334187773,-1.7828326671399017,-0.2641358886666191,-0.5622844112588135,0.47018052759689954,-0.0019835339423440734,-0.3012205074392137,1.9120051178065436,1.2611166531453062,-1.9512024366842322,2
-0.5158150205925924,1.5620420330178093,-2.370530130771276,-0.19867819904201733,-1.3612223700784187,0.09202961725326553,1.150220166708798,0.8715324277029913,4.668600731351093,-3.4547888430966602,2
4.723004331646171,-1.3376546959486488,-1.4368771827231632,-1.234787987009609,-1.3373674500057988,-0.3610688799607422,-4.005171603689851,0.18310451714751375,0.9095483824005335,-1.2011542174417962,2
0.6605700048258185,0.5446104243670009,1.6284178806631608,0.5171764559052023,-1.3694675883358558,-3.066320220785287,-1.7255385447846405,-0.39942985723140045,-0.7244458865939498,-0.32049676867689203,0
1.388357726546288,-0.7733684446318942,-1.4348905856476186,-3.1225234000793383,0.8646500285833312,-4.1184493272674025,-2.002988395022596,1.0849296498548182,4.45205525764352,-1.139145769532233,2
-0.1344692904992053,0.9658746609801467,0.8076797552005169,-2.7968213274658664,1.8967488339746152,1.8807837426633918,-0.3278112002007404,-1.9821975064815618,-0.9694816599117749,-0.9545057730577985,1
-0.7410511643664188,0.4090766707314528,-0.06402337226657817,0.17583624631220984,-1.681534789607467,-3.3797736764781887,-4.3194786763479485,-4.355093207946116,3.878367768061029,0.836718641073707,0
