-1.5192431357814002,-0.5193335624792947,0.32734523723707154,-1.0296333529248032,-1.7606784187429034,2.9429519502172203,1.2397755357521416,0.17674540221215185,-0.09978456473946617,-4.5036065432303545,1
3.014870611274683,0.8296387253320507,-2.057788025410776,-2.276059689452587,0.12881232411413757,-0.0779324849256593,-1.320322620865939,-3.1789867012713158,1.7642084295845701,4.155635460049854,0
2.1746627188436998,-0.06638705803913347,-3.554002050062025,-1.756397327779362,2.6510149179939395,-1.9450512289476491,0.46414472903328075,-1.7544584394546252,-0.11126107274621322,1.984648295292526,0
-1.956100434318063,-0.380274570568338,2.9005664555004573,1.2144447469386246,2.042781287240141,3.438757824699435,4.75878106343791,0.21812718147612287,0.028123888824907683,2.3128238617633072,2
0.7893136895419444,-3.0558820576523424,1.5873237731999188,-0.5127958219127825,4.590741965525116,0.36991825605007367,-0.030422000120868598,0.49718616213090594,1.5232545426860307,-1.6372192579767648,2
-0.1577814126144126,1.8079476654529678,-2.0952746038107026,-1.7076368025296653,-1.0722206308373585,-0.0009044880677375744,2.175234399071955,-4.548578509026697,-2.414465450699701,-3.0304478262657795,1
-1.8061026055566403,0.6530470117605542,1.240626304827947,1.7130329048350568,3.557910011864793,-1.3965786217295575,0.9544212810674672,0.2897260861819566,0.49685175625041733,-0.8589661185479882,2
0.5768720532237557,2.180939456172865,-1.321705095713155,0.026717322036002744,0.49730106163505994,0.43221707739267345,-1.3370742677242586,-2.67342074568245,1.0583564907978857,2.685716396479065,0
-3.812109775819459,1.8856376221144404,-1.5944130209181293,-0.15054792619112367,-1.349110574524448,1.7335955537767922,-2.7109153255444562,1.3794324252338575,-0.27300298584704774,-1.1108656372612888,1
-4.113246175337441,2.1104746757001736,1.8810030228509786,-0.8133036961555112,-2.559941765709365,0.060880012897633895,3.040715348576702,2.519292391099296,2.3398763176042476,-0.05324300205235266,2
0.9952410954520632,-0.5614280702804257,-3.2018796661774185,-2.48239276642592,2.2376644259940432,1.7504270475426273,-0.6820618128963831,0.07865808378619821,2.358833171228024,-1.6309153015953886,1
-2.4924587197111236,0.9450340579473068,-5.397275330718807,0.17503207587035807,-0.32612170735885826,0.3234606292341795,-3.573989421252501,-0.5071077923474216,1.5352395954185973,-3.133624037334124,1
-1.5471607257929367,-3.577634349723528,-0.5564553293947498,-2.8252900978194067,1.2448945316428421,-0.7124909614460246,-2.228064446191685,2.1617669532584243,1.2085952076582562,-1.1569438838715178,2
-0.6650187033750252,2.32094400058537,-3.7982364717007564,-0.740429771305364,0.6315442798140514,0.4824603229166865,-5.635210949193373,0.6083312862164135,-0.4980016143077156,-1.1910042801092173,1
1.7721991764744502,-3.241065364185018,0.9493629624152563,-2.3046197112209366,2.0683937992286774,2.3001729614705733,0.357669213515992,-0.4491778462079685,-1.2656403869647126,-0.49252130194566035,2
4.8221447160123985,-0.17501078787902236,-1.405128429640619,1.917805288923942,-1.462156067224201,2.0517699333483024,0.08638361878259593,2.5837836644134464,1.3087684848304066,-0.6010197751139201,0
-1.0448549633803323,0.8546271653519164,-0.8258775079646745,0.21653146562194903,1.3777588151992937,2.060388577193672,-0.48210151153991077,-0.8212751265698802,-0.1776961805465913,-0.1846432076734399,0
-1.1842335157129846,-2.8900342423159677,0.2428899438137605,-2.6518503389315047,-0.33148230124058053,3.0768498132385447,2.4739037773559587,0.2363741830706061,1.1425022087582395,4.078927610498463,2
3.5709651716519737,-7.201843541838766,0.8869434450142556,-0.35957780247684545,7.052673384387752,3.87033079124559,-0.6916100087475789,-0.20250285116702327,3.1050288666809145,0.15594243536746855,2
-2.5072073730007975,-1.5540502776270078,2.1427990789349787,-1.7434385826978236,-3.625495776703892,4.05928363715574,1.8521287618850972,1.3077929616299246,-2.331607331720094,-2.7457063216765443,1
1.9361193849258869,0.8632189966626835,-1.6928939433146675,2.8458327522241635,0.8001777243203172,-0.3933797633066699,-1.0278434613440026,1.2289176094049528,-2.0798063450912263,-2.849885071707492,0
1.4562656251284833,-3.693358735561452,-0.17264793682220692,-0.9999739302814178,3.3981030504361067,1.9541855211731107,0.2245810182941419,-0.5594299905896105,0.9085668554009001,-0.21950238845687597,2
-4.294965392938348,3.207424420716489,0.2748472218425617,-1.8987539765223613,1.4073456084383151,3.558284994870853,-3.1118877089043857,1.2014646809255467,-3.123671161911539,1.9689917050107812,1
-2.601509919938059,2.9822248393326225,2.1685730832862435,0.635225336184523,-0.1812403646094054,-0.4828009953136614,2.802831865460041,0.9162111652868594,0.9666469370452736,-0.8517680838450427,2
-1.5237758100951546,-1.5200335631782842,-1.7124249859621905,-0.7258583805577703,-1.0235543681146801,1.4240449282306709,0.12894823521823606,1.3736615945583448,-0.4342505745037477,-2.503857430301734,1
-2.184077544980326,1.2852474501590834,1.1487863937556408,-2.423576116433824,-1.3166872486084413,-1.3037044839638066,1.0538016331030744,0.7535949014574537,0.2128459313903318,0.7348971721475606,2
-2.0590505950663656,1.3488152552412487,-0.14392153857883594,0.683778102640699,2.269599410847249,-2.1043245181442547,0.2569675525603282,0.11891565352246414,0.014506026052207632,-2.691767950918381,2
3.0199802217603464,1.2608902303265457,-1.9560844297531126,2.3554785386996837,-0.8255181939185872,-0.5054816568530596,-3.092067478718491,0.630753645860523,-0.8071555364619257,-1.6159955287241479,0
1.1012084049448605,-3.1722956763829004,0.12419287784263766,-0.3628647162846318,4.652451378066429,-0.7898420855197852,-1.014229046318028,-0.3212209418597993,0.9952730942908655,-0.8188361132363512,2
-2.416850291768735,2.7390586554080314,-2.9214204165262534,-0.50321017398395,-3.415171792321143,-0.20992932080200943,-2.664204520471004,-0.7611391158658936,-1.2589409904167885,-0.18511943634977857,1
-1.2837134925096971,-1.2096159993299258,1.4707020188347357,-1.5776490481711178,-0.18097857611210233,2.443561890831763,3.745075208566224,-0.43844675464777727,-3.606188375887486,-2.9276084441945223,1
0.27093512436812195,-0.5834897765543834,0.913440337547919,-3.1519436134086614,0.8860642385655397,4.06594745944979,0.5216836572894616,3.15793542724662,1.6449693991509342,-0.8476821826024616,1
-1.6304285593030543,1.8592128244110224,-0.058761168009960785,-3.177476555553833,0.025898563785540674,3.3163160368691758,-2.782497618085296,3.886521079421595,-2.03957002555252,1.5810273522447087,1
0.4942433339602287,2.4963188840009867,-3.8706193176489507,1.3359010811920236,1.68703733183153,-0.9129130145072416,-3.1037446231479264,-2.0373343866461773,-0.9492047858989859,-0.033078853954657816,0
-2.7083309752344804,-1.2027108614555064,1.5116749378579506,-3.0044420263346527,-2.164344070167568,1.4058745385405595,0.6505368373526377,3.6237720384495278,2.656688286987019,-2.167464330880574,2
0.5988097039269593,-3.961874451196678,0.45882365646354173,0.3992481680980202,6.152737687292297,-0.7041615621158788,-1.5231198646718753,0.3149321783823461,0.9302135935886668,-0.8368631947482693,2
-1.6858491347186715,-2.1411804846877023,3.4873821442003394,-0.03536182846668634,3.0201578469540564,3.319319475578397,2.3944717401254447,2.3243137174241886,1.1532925358228407,-0.5160470024471162,2
-0.8717706964295624,-1.6481471576928919,0.8649648753366295,1.1120550828501976,1.958158441383887,1.2590452880449772,1.8856054278533554,0.643708609845145,2.9173845352797505,1.3433204559349843,2
-0.9276331761394963,-0.5359625291699486,-4.396709281831734,0.22329112221264213,-1.7187990716490724,-2.3354313304131944,1.4898393337837312,2.387039087511497,1.5839838939638282,-1.3459665677868893,1
-5.608540758672712,2.1495339792349397,3.8208236195210876,0.9103936779363293,-1.5537717046071169,1.9861499020424898,4.766485651466263,3.4241126286446173,2.8379027616744104,1.6413365031846152,2
-3.9854232789016018,1.9530706535722677,1.1823100879413055,-0.7601894391070434,1.488825811225376,-2.5190445537708044,1.2775368378687175,1.4901482011361333,0.1323132054706534,-2.2419776644898226,2
-1.515926072911371,1.2815864304026532,-1.111211583329987,0.5455892200222321,-2.541473324685392,-1.303095240337539,-2.0827811098579008,2.5681044545377443,-3.128787079351739,0.7045667921925376,1
-2.2020488099130233,0.7458344902386094,-1.095636824282659,-0.958460380701942,-0.8522663722014371,1.7626503560073474,0.0385146206254956,-0.9451375738625414,-0.12362474784721855,-1.3861158629624015,1
-4.643217805373524,3.172087968122117,0.3007955334449417,-1.007019448048665,-2.2768144673990065,0.731908993554,-1.137401015284072,4.453569318959793,-3.4923995912740917,4.2925426688611275,1
-4.110330897989769,4.545963583517612,1.9974278939048702,2.1923560013730135,-0.8580116301157059,-2.012604509329663,3.1027218227453837,1.8646012324286478,3.2728977793773293,-2.552334904661251,2
1.0971627892500628,-1.9713628219196355,0.5474416541363811,0.127712353950044,4.836844069357296,-3.0071819102341504,3.937219836187838,1.0791607392005758,-0.3752330115304363,0.5388495408292682,0
-2.1539787264325243,0.870858242259059,3.682886394320944,0.24346123807892006,0.3519208451787822,1.3892844398044444,2.6581209568370436,2.3755816457640657,1.3187838601919228,-0.9899773414508292,2
-1.6458922504727944,2.49701624885841,-0.5159550508063725,-0.6817668817762008,-0.22999444092204402,1.5723605671721705,-3.186440132271822,-0.45358743279183233,-2.6249533906842375,-1.0296872988848533,1
2.225854833298294,3.55195253704815,-0.28550848146895813,2.788593502529003,-1.5353912644133256,3.7618969515701357,-4.623035700343766,-0.4358279075858942,1.5483998974485043,-0.9029258848171251,0
-1.32596124619495,-1.9013399054366111,-0.011688770177640917,-3.0029362111424147,1.9285347582965735,-0.4657923771623478,-0.05877244782591151,0.23733505697565083,0.013021978851270433,-0.05832867095629801,2
0.4982706059640821,0.2051926072550211,-1.4503096878343147,3.1222650005357013,3.5045221465466776,-3.908866621296043,-0.2670310794869789,0.692233335884574,-3.284338623872026,-0.5452646569402235,0
2.6703753081728068,2.508771548093775,-2.566866034399291,-2.993917463356107,-1.8438536412952002,2.3219999961522215,-2.6837499958199267,-3.36521817650095,-0.49079759341029017,1.7891827580217616,0
-0.21643949340384072,0.5986289389803902,-0.8637524772140822,1.5435310824315325,2.2939506501784424,-2.6390288375734325,-1.9941935085726126,-1.0011730683140914,-2.019092276164276,1.8717739217867095,0
-2.8653224556046197,0.04137370682403607,2.348059747976902,-0.747212519982051,2.2111355725212882,-0.6027152745489988,2.601764474528074,-1.2820461423650187,-4.248065353747579,2.212647475462914,0
0.8850675393926668,-0.737747230602871,-0.2918909190499658,0.3278159178376663,-0.36119050751090165,1.2829836881879988,0.4009689214016665,-0.4228559308628692,2.5872398451368723,-5.445712149766246,1
-2.281435181010645,-1.0536881001963467,1.9460784468041457,-3.832556760440472,-1.7325048065947022,2.684844072413866,1.6775942800810877,2.914624956906307,1.9746941011901802,-1.141269593890922,2
0.38796582699090754,-0.8516298575875927,-2.046820344641248,-0.13752175151308066,2.1549497984360917,-2.549051885839897,-1.2840670920116064,-1.5543446908680638,-0.049862594377510394,1.3029924217172808,0
3.650824624625397,-1.4895688231556412,-1.3990212536357496,-1.141978263442197,-3.3334747658590502,-0.4521721646753052,0.2872943985928147,0.36997888359014386,-0.49039981726742576,-4.380565759460714,1
2.098616127051102,-0.10473403299182005,-0.48545741565338574,-3.397897438437185,-1.167351257372538,2.439569574139643,0.055291247147537304,1.4901615393070164,0.694688921489454,-1.1416836904308314,1
-1.7755337685395318,-0.10538312309518139,-1.1326565337618797,-0.7137180161836487,5.432485825451359,-2.7143401172536628,2.759755134673624,-1.291134524121312,-3.5584955499567306,-1.4468356063180012,0
-2.124556982165972,3.3960503133508344,0.14213280255668126,0.4893734646769057,-3.7104892163308856,-0.7301099297524156,-2.8335878172602316,1.9815651424377334,-3.8972964293921093,0.6946692562117129,1
-3.0983744082645606,-1.421771473512925,-1.5543167321926779,-1.5084073390046013,-0.12756575216447352,2.175274940684986,1.1960229688034043,3.0058524444099266,-1.2014816095274714,-0.7865330831899766,1
0.852120625784929,-1.886732371640052,-0.5567959969221412,-1.394181545069042,2.660127341400198,-0.14975282188107708,-1.3975655654524752,0.050955309763826895,-0.1275626525128919,-3.318594414632729,2
-2.0155124859945035,1.6618093638758515,3.7762584113344504,1.7249604621147552,0.4765422614984549,4.142340543797442,5.066940483840683,0.8399709871606286,-0.3992551493752612,0.6851865641114347,2
-3.8890500088101203,-1.3287003463063747,2.0558635653753368,-0.7469310885812631,-1.1561129051952688,3.0885240556744553,3.6873257813222353,3.139574773879523,4.9576432507970765,2.5014762718780355,0
-0.7716515480450346,-1.2633486776675562,0.9769601124948133,-1.6945658642792756,2.6350290324676395,1.024566072855997,0.671431114637344,0.4697257261933009,-1.3236906027274489,-1.4967869914222136,2
-1.3750722904119004,2.3310925163440706,2.666747776549672,-0.05511627427408616,-3.3378372913673373,1.3075284315696913,-0.8320828938886075,-0.24714425198784307,-2.7533461567708164,0.011590920798609572,0
0.6300610174829304,0.13515518146410033,-2.655434865012322,-1.3265174255240235,-0.20159023544850097,-0.7438318014768164,2.0614330214822925,1.8269368738722358,0.24434112217415804,-2.3869068126226893,1
-1.2541517949902414,1.0692429322267119,-1.99246449589748,0.29191887453771426,2.7645779870138827,-1.589367156499789,-3.3587318989740513,-3.143178283125534,-0.9264919583684919,1.5639629664649783,0
0.6250067082291897,2.70489816880427,-3.4214574225833947,-0.08515274068641399,1.3523668351744629,-3.3429176504967897,-1.5336175425039928,2.7651369156588563,-2.0932827782282173,1.4081323479233063,1
1.5949058425612548,0.2129506502725902,-0.5984007871893462,-0.587356317735862,1.9046963354920914,-1.6007386867851552,1.4559168372230182,-0.8482633993250338,-0.40470351933383086,2.2645362526788473,0
-1.1246476254852087,-0.7430001602507279,1.5869299948028477,-2.188167147327471,3.5411046431343434,-1.7348799059027336,-1.3029078390707811,1.4562204595623343,-0.6065091635649924,-3.544726261079151,2
-0.7574604130245226,2.5857372637841918,-0.9344111448008008,0.6149540684419821,-1.5586875188585347,-1.1701080957776888,-0.24827483972425146,0.17802249573840145,-1.2628896590256258,-2.8040759847620453,1
-0.7008711514343922,3.019397619343401,-0.006217895251166006,4.013621423484363,0.6298699217290962,-4.17600669474571,-2.5147869104426936,-1.7723218287637947,-5.192733166169699,0.4667189656190056,0
0.7889394603020488,1.4357650181832504,-1.9302091017369083,1.8128720826796143,0.2112901851309107,-0.40838788991843433,-3.893191462384099,-2.343410575832928,0.4904506149225323,1.7134346511550496,0
3.4096446251247006,-2.572395980139038,-1.0442197280167327,-5.577412369443335,2.3662481498133885,2.388982485065579,1.3547345687394947,7.050957528977425,-1.9197158752186807,1.2787734911059823,1
-1.7124754491404417,-0.5826840140909271,-4.31035809772518,-0.303458808643966,2.2224751154911013,0.638279615983822,0.27254063484168967,0.7521803579566188,3.630445996718514,-2.6628789571228566,1
0.35758101572046064,-2.543486743432493,-0.09881823585378324,-1.4801821764327103,2.553268681597204,1.386580368292625,-0.47038568874676523,0.40014082490075586,0.702060907210333,-2.4943240898783983,2
2.436856324295415,2.3905432819837396,-2.4579985509518507,-0.1240050803048609,-0.4176710787714315,1.2794196553336787,-0.6028142938777152,-1.7365362052236692,1.2107151350433427,0.6629366234992407,0
2.5564860298636622,2.0322681360429637,-1.942501422100909,1.4373563874904334,0.6662483970076691,-2.7014486086657308,-2.86380668150309,-2.5469467736912224,0.3693800308854105,2.62656585064041,0
0.7948800930305489,-1.9599345471943086,0.5788684924443226,-4.3925595779402435,-0.9697433447843318,3.80117572877225,2.1296788424030897,1.3300706196776202,-2.5582595200205733,-0.9874321252241411,1
3.139844947928611,1.3879250181427238,-5.531004954050827,-3.5764217159524625,-0.5597801827084481,0.7238652696204064,-0.6548601840047872,-3.0174250467079773,-0.12959478072523822,0.7740771692945085,0
-1.0758099259182634,0.35795979331705263,0.4812275989144451,-0.19695107344563412,1.1425934147838648,-0.01840254821422027,1.2537835994889388,-0.06657080371330903,0.4143635270015982,-0.4204234536519482,2
-1.0310025113039485,2.165596002825919,-0.5826976966601936,2.6177706007723236,1.1075061852308596,-0.27173926713553576,-0.9493946597847726,-0.6008010039102518,-3.4443261396562916,-2.2503772949940104,0
-0.003049705452235152,-1.9502446444629626,-0.036611848994527074,-2.7763593662515156,0.9162660744177867,2.1923725749566785,0.3586971545676544,0.396768658575003,-0.15081425482948707,-1.4163806229020315,2
-2.2147809360552797,0.9949189257759825,-0.09636171173091435,-0.9105373598137834,-0.10050208031126673,2.0442495758460186,-1.9763417656159004,3.7116647990501423,-0.8810355722955371,0.09574756080892599,1
0.04282962310154881,-0.7233922031968346,-1.9896632814742792,-1.8092513001966946,0.928931081990616,-1.4701839703640052,-2.0549833302016047,-0.19467781059598077,-1.2046320571352678,-3.4273268001268495,2
1.1037204944843881,2.13218290914559,-2.802241674712281,-1.7434644821926146,2.7494381705668753,-0.053057453432975965,-1.465122913189297,-0.4721097259992726,-0.64294857502411,-1.14111646314862,1
1.7350453878533862,-2.408567742551513,-1.2343892934777148,0.8148656491108133,3.3014709005563674,0.7979511121829096,0.6209430993511882,-2.0672769748145505,0.193145694373009,-0.11735254306363796,2
-0.9608209041668967,-2.399049654723256,-0.8152646002211352,-3.662460076679771,-0.8390521417801116,1.9867091583678709,0.17584985148725818,0.8115305335182983,-0.4072706077286474,-0.3440527443384205,2
-5.131060335982595,0.33349352507820107,-0.030415262331904502,-0.6505117304521859,0.10276764010583883,2.6446712827735745,-1.2930344242175198,6.388823580650416,-0.9428397258974694,2.164192990226598,1
2.7558830039907707,0.41668424479449995,-4.796720899992307,-2.292202392445867,1.4120259266074688,-1.0406136655068612,-1.4641994176916229,-2.491399102456759,0.7382155652809621,-0.6844368734005153,0
-1.863914009151787,0.9461808941502647,0.0746838833679373,-1.2349833323243997,-4.116637929104126,1.8255821290216214,-3.2680137162960152,2.7052160003655485,-4.187640410682601,-0.8513928092331334,1
-1.4803141569618412,2.7270649475377366,0.5033133797445595,-0.5274362806744191,-0.8808888458536008,-0.6638078349834746,-2.8548001125265605,-4.565796519282776,-2.2418374899909885,3.1427659057934227,0
0.5808035160254366,1.4079342742475434,-1.2997676938864238,-1.74998180434191,1.1975727666343805,0.07960152390644781,1.271775804056238,0.24928905507895616,-0.8227121828557126,-0.3794242855457238,1
-2.219061105664024,-0.10002056150593719,4.962311465531939,0.810589563481156,1.1128191973730444,4.0725966246070655,4.304687550800828,2.412547295435804,2.0586842814620248,1.4542741358293876,2
-1.0941935566191112,-1.115471110826502,1.4854288048116295,-0.13244410912798055,1.4042480704869187,0.5290072287607681,0.8116336842513485,1.2135208329788671,1.1919764304685132,-0.28454011627989517,2
-2.1341006643735154,-0.0484340961296954,0.19904931301846895,-0.5420832621170798,-1.7382479046409554,0.9803536629360414,-1.6675934293544872,6.333762856793349,-2.6370666565779306,0.8449473756101924,1
2.8181572489612146,2.22735195975693,-0.7138706084506816,2.6344772490848296,-3.1551523786725753,1.3732323583450823,-3.02619961213651,0.6336721220334001,-2.433635469865052,-2.4931764923308095,0
1.296723680774158,0.3054669560470791,0.6848124434774427,3.1940587149442803,0.3786962832821178,0.1394885751657824,1.0475620774772523,2.0977279494174774,-2.837863315991261,-0.32207611107228096,0
3.8113766635688826,3.226591680340395,-4.534427756126864,0.7353187042200693,-0.8615958913032264,-2.9857372862925597,-3.90500643395096,-3.5008078977108026,-0.6218060864661789,1.4033086027113504,0
0.07328784656043408,-1.4543511570019014,0.841173275052912,-0.3877464121586348,2.0401004010326895,-0.2825690799042653,0.1295639514458461,0.24266157569670777,0.7280632911042135,-0.8499975634244644,2
1.985852460661244,0.6779153837661812,-0.348687636485712,0.05563533180887015,2.982383432500513,-0.15756360455799534,3.352791148119251,1.9785103788271652,-2.6937919968162243,0.13432654841943947,0
-1.6978108735368398,-0.7873384631932183,1.2108632359848122,-2.1373427444309545,1.0799933303615854,0.8214590979940887,0.8618418757666614,0.9647250973544251,-0.6042915188356592,-0.6751105772410839,2
3.9331848433318397,0.8387525101204822,-2.1871569741472268,1.8299010407530503,-0.2765624226132486,-0.08390267948378849,-2.3418229616675044,0.07888140405923028,1.6346617811226056,0.43034593122757425,0
-0.2992700810290574,0.9741393999581448,1.9854075522382755,0.6451910000705057,-0.490035765154341,-1.2895984011080193,-0.17617741952687926,-1.8828872812553392,-3.285157168038259,0.6692695857954165,0
0.22567074976427026,1.9839174904314845,-2.027378796451975,-1.1707437677041974,0.07248419996819044,-0.29767378236412534,-2.232152185111093,1.3814246281241302,-1.3092777437261214,0.6528067254151255,1
-1.7049076960467944,1.7070630419130477,-0.4487443974679147,1.064653042012425,-1.230378663194221,0.42489044840622925,-3.691363850458166,4.910384530058171,-0.7356917321871264,-2.2342323360265337,1
2.9898947092815815,-0.8857061336851548,-3.689979988560768,0.10251036558766957,2.7809622842226123,-2.969130100554983,-1.453366725244921,-1.7483466022403182,2.329414043876659,3.568758315451699,0
0.3687662022635778,2.555907593349456,-1.622301906936563,-0.708840980589637,0.7805058233170074,-0.5386456285237786,-2.8745235641365388,-3.7311263042201706,-1.2742746728655598,2.9383602995199514,0
3.602960117340776,2.585946274271957,-2.118971269502973,2.0010073415768965,-2.265609030844243,-0.8076908242162119,-4.803620514193952,-1.5527699259575436,-0.7193247832585433,0.2800943201569488,0
2.4143720900344405,1.2268358442942036,-3.00319145370859,0.6850934803665216,0.4024954585316761,0.6823141710265745,-2.6404976720066125,-1.3683604216438465,1.5990308462926328,2.615748061940149,0
-5.293360630456721,2.42520135840868,-2.0938540228686224,-0.6880613557266078,-0.8261271551068357,1.93387613699646,-3.0772824987170124,2.0405917075827995,-0.12386481395441606,2.2725968670336067,1
1.3245663713520424,-2.2376377438442394,-0.966444520897471,-0.326345623967329,3.8665161231916447,-6.9590895403691695,-0.11336305123705281,-2.8018587482330557,1.5872612438013314,5.4683000777138355,0
3.225470796788942,0.618141655546938,-0.19897874642429392,2.6084788171225357,-0.7853821977810216,-1.284563717186497,-2.1834642155893844,-0.07398761625440586,0.13075468537925095,1.515877576636286,0
-1.4523856551027206,2.8216138354162186,-0.42353600797939106,-2.496136997354128,0.375186570807851,1.0142639164175564,0.25399151409928256,-0.5741385817792855,-3.0312656547355292,2.831887430729532,2
0.2882259319501622,1.6922586210610424,-2.761308084759192,1.2174643020864893,1.1774147179716812,-2.451848923137308,-2.0277419823469587,-1.9366991205625217,-2.8347838928885114,-1.8511527330877589,0
2.0961796334975613,-0.942549866007803,-0.6282197477935494,0.7595170816410199,3.359541429910689,0.7898909088173114,1.2319450931276985,-2.82517288907107,-2.036148022683866,-0.2408443417174585,2
-0.8088316154530957,-2.5960778890190133,1.8780509272274957,-0.9553867009605842,2.9853469201924367,1.9176100774464069,1.5427959664411883,2.152922385981597,5.93440755579145,-1.4394964318478298,2
-1.7942231243078524,-2.3545383006857072,0.20291024245739464,2.705568214159248,4.5023641200154,0.5249736166769976,0.7642421405217517,1.1987980063985053,4.028719001699958,-0.6073095581775594,2
-1.085259676517333,2.191734555918083,0.5851610421937986,0.10019268362321476,-1.0896577579496514,-0.7112909594208314,2.8010783234323755,-0.6850637764023229,0.9146148118770357,1.5304425287218932,2
-2.1247594397855396,-0.15495155891719992,-5.041047128554541,1.0951860680905487,-1.180541627920554,-0.16861539184529173,-1.2926179531433648,-2.4481336782875296,0.6604683398257951,-6.605940892869377,1
1.6452565472044252,2.0830470170972184,0.750714775390694,-0.6247634552131641,-3.318194631257415,-0.657414603994062,-2.5347111469984327,2.2893485849807576,-4.749018176532246,-1.6579870635860487,1
-0.16929592265306503,-0.13859092733383283,-1.1285653516125926,-1.702076210449367,-1.9190001406555388,1.2795653732208976,-0.8156928421870447,0.6000010906809405,-1.8169860300646365,-1.5117993683653732,1
-2.129402044929903,1.0702284759260632,1.5277637212061277,-0.30037384804882084,-0.033530459710841676,-0.4039930686186721,2.4909289509130756,1.0120824387988874,3.105535006356497,-0.4801004622210625,2
2.072671546626467,4.577443982467568,-2.0759706686971775,-1.0105338197800833,0.8166177520969862,-2.4066693883739445,-3.771475714232987,0.873804310934724,-1.7645728182755414,2.6001348509466795,1
-0.5893225941730945,-0.7667842457230246,0.8441180547551687,-2.878199247802778,-2.5510284358641444,1.9660788835890168,1.1222834394830188,1.8091389173580144,2.6475407731186857,-2.1931042490107737,0
-0.5016189260197533,1.5007586346699822,-1.0666775277047014,-0.5787932753743834,-1.3501043399328214,0.9412758441084568,-2.6529889723546187,-1.3393539923913536,-3.897133604872751,-3.648291781326361,1
-0.5798057534897811,-1.4259245389873973,0.4139099067286731,0.21618528336687337,1.1624279809662665,3.179040156692946,1.2075380586165145,0.8482652210832856,1.1966169270235145,-1.919564759826459,2
-0.8173612649016444,-2.9188231259236233,2.6796443781443267,-0.954349218378636,0.7885749329681765,4.403396858160336,1.8904507384899925,2.435960829347339,2.498207815890994,0.8341713132339665,2
1.329081875571927,-2.2723509932545523,1.625523460814121,0.31588714872514556,3.170234881919505,2.802800471997016,0.47060082625244626,0.1753020842220474,-1.385227849852054,-1.6663093324508296,2
2.2070392941457238,2.277434311985587,-0.8895566697806471,0.15833784369555537,0.6873448910331926,-0.3757868577957787,-3.0348661059706106,-2.4494142135415284,0.10286516592375472,2.9570669587548126,0
0.020043741591164954,-1.3711788455315999,-1.7474823666506505,0.19426985898586802,3.052191592151553,-3.072445122418631,-1.5549640704832366,-0.570093417633917,1.5693624932379628,-1.2789799030882787,2
0.9536138239517609,-2.5539498139120917,2.4087072033362986,-2.5312819444767563,-1.114223718739657,3.0520466694098407,2.7144721794355977,3.74053123388796,-1.4529790130573852,-1.729548499742935,1
3.0924751753498745,1.6890328230641622,-2.9145720603234277,0.6362331220966759,-0.6710229749073535,-1.3894395089348848,-2.1312795709697205,-1.5796978752014206,0.4141630574790889,0.02769102396068046,0
-1.990365272266085,-3.2402933589525014,0.528145753377716,-1.0470858755273222,3.5668996104786657,-0.04568988130855045,-1.040419382233165,2.1782142716587316,1.7278061075513853,-1.7023634921563184,2
1.2346171480586388,1.644109539608443,-2.4431708954985183,-2.117847122836764,-2.138397536320069,0.11639469905303357,-1.0664865281954938,0.9526146983714413,0.3783185638818265,-1.7129281858491834,1
2.2728047845547055,-0.9603727675009599,-5.048572438465527,-0.14598754673655123,1.8038171785302426,-5.245355830410216,-2.1677676006227196,-3.196518233961729,1.2820074920115707,2.4663666060923912,0
-0.7657773306052682,-1.7418071381273221,2.114454762453109,3.5750445594041107,2.0538633626787264,-0.14220555079609776,0.3651237020723761,2.1982267794549912,-1.038340838763717,0.10993190039241485,0
0.5701876574661533,-4.6431293248839385,3.4214719889031153,-0.2856443474523094,5.614004942362148,3.4148083902985933,0.8192125533171821,1.8323247556404896,2.1033954574833498,-0.800655498843711,2
0.27723390280596294,-2.3088131994439003,2.261357748182493,1.0638132216452196,4.029616264479525,1.8313528056562738,0.5301368159972745,1.123041942290065,1.3781585397859397,-1.20647788769325,2
3.259236327393454,-4.644645611655067,-1.3032139895328276,-0.2373234779552934,4.159063678630539,0.8275466622416424,-2.5905864591851206,-0.44777144127932367,1.786753713815195,-2.4534579685874967,2
4.605899738411658,-0.6667709037943583,-1.0030199962461834,-1.0053636668319306,0.7478600186571177,2.128497902555037,2.412123435936835,2.14706201133651,1.916324376015666,3.3234583295427833,0
4.815988925909181,2.3622340878327193,0.29206455448598967,1.0596978406581339,-1.711462387868849,0.2784165103856566,4.521247232200508,2.329481318840287,-2.917258668225897,-0.0005771521632489396,0
1.0965047998346193,-2.1306757976675845,-0.7958429996736545,-2.5102290442358157,1.488485775399481,0.6765545478586932,-0.6686311143508672,-0.4640806266213786,0.0356022777983761,-1.5997335794844953,2
-2.9790953720354922,2.609615326717255,-4.9561853224898655,0.9332569591723445,-1.7875065617381845,-1.8105403404468907,-3.0790208325004667,0.9954469581813531,-0.058262233026238675,-1.481642474430272,1
0.6083574241778373,0.3888737970194337,-4.387978639713388,0.18405970490589119,-0.40889071825444645,-0.436975986050675,0.5584441331647816,-6.399305177857854,1.57124368941684,-7.128354922641076,1
