-1.320979560707852,-1.319678936971893,2
-0.8266769693874211,1.5686959182724722,0
-1.0227042448339287,1.0247548539142788,0
0.1874816905702147,-0.07114130208132119,1
1.501020390779373,0.2523163216683997,1
-0.8760010963874197,-1.0337965105337394,2
-0.9864623093274801,0.11398399428318484,0
-0.4972534095221304,-1.0007131620882042,2
-1.0780151918320264,2.7302966717998514,0
-1.1561565362212227,0.5678292996088787,0
-0.9981171427046712,2.54024783412072,0
-0.4095105842675679,-1.0938333360031,2
-0.9515138360908091,0.8277125770207646,0
-1.2114621674321617,3.0592499823378985,0
-0.4558243712839385,-1.6183487444989733,0
-0.0029681557418147486,-1.0008640760040481,2
-0.8670506085374148,1.0278154339439183,0
-0.8768094191679473,0.4899775626147883,0
0.5003477371690741,-2.1573499540185708,1
-1.636152042722212,-0.8515556839472279,2
2.8360969417805277,-0.8523132979362705,1
-1.347273062489347,-0.6771902649287249,0
1.1386083744908653,-3.048228302650073,1
-0.18799639354445796,-0.7199967667342222,2
-0.41382442415833387,-0.8271813399938157,2
1.9275325060955895,0.6188179226134944,1
-0.7966374263224816,2.753162693341068,0
-0.697133769843967,1.1805755765491952,0
-0.9977765452347583,2.7758895223842437,0
-0.571991668711888,-1.0028198960353711,2
-0.7738422023843705,-0.8070235565444387,1
2.1812390167707445,-1.0443284233983445,1
1.4665384394826813,-1.4499686395532532,1
-1.3429398851947527,-1.4235109976476026,2
-2.154506861349837,-1.9976092693165701,1
1.4993410012741915,0.17055931591815865,1
-1.1478852765906307,1.2176803623497836,0
-1.3884515317494135,0.5775261407390001,0
-0.9328365555671481,-1.8486121581797792,0
-1.3531843925032805,-0.6700236070885426,0
-1.337018986369748,-1.0120144472208428,0
-0.38511200147797564,-1.2685960056366086,2
0.04663192842773378,-2.418824605777832,1
0.9922320269358342,-1.4685231134178265,1
-1.3612300594126558,-0.6149276177211354,2
-0.6532109026101208,-0.4714217604035932,2
-0.9901005883284997,1.435113261849967,0
1.8467044632488232,-1.025441068588186,1
-0.6243044483701663,-0.640765641371982,2
-0.8243174704214766,-0.9587540064524711,2
-2.2013403016601063,-1.2950274982120857,2
-0.6538050958503379,1.6960511621268035,0
-0.810131584142252,-1.4640455115598587,2
-1.339626199336775,-1.2327283754403722,2
-0.7137713098346716,-0.6018837810015198,2
-0.6742974352492015,-0.6951238780063249,2
2.0320492167857704,-2.4424741617840375,1
0.0648080471777055,-0.750234449983898,2
-0.07784866589022377,-0.27132867181103715,1
-1.0912633764512145,1.5989428598916544,0
2.9550710586099864,-1.0602147973431946,1
-1.332829142921411,-1.1607074714095111,2
0.5714086182300397,-3.043091053657817,1
0.663555629446344,0.5357745859364418,1
0.6066637493112415,-0.9344769562382813,2
-1.5301697279682198,-0.5111971663221109,2
-0.2089814698874013,-1.251703630208229,1
-1.1111739051523788,1.1098875213092962,0
-1.150726812893987,2.240725635532341,0
-1.0454243293591805,-1.9598982939182712,1
-0.13259555366732612,-0.9560683994713752,2
-3.022179883116351,-1.3662075554460973,2
0.38924149299941746,-0.8484513822581176,1
-1.036807078702389,0.06030060456893105,0
-0.7720064641073191,-0.6023847685513235,2
1.0346904482475794,-0.16179490849442235,1
-0.8539534372892744,-1.1155443587069953,2
-1.8933181219553081,-1.0441099533003062,2
-1.0705773753069119,-1.2929792518056564,2
-0.9497970980242074,2.1474863933218846,0
-1.2072542439578542,-3.811594005176559,1
-3.1118003870475213,-1.7257751251281435,2
1.5308046592791573,-2.0675528719415333,1
-0.8747200585871363,3.3663964036587313,0
-1.2460351218890044,-0.4332480954000948,0
-0.7625529998601602,-1.3015563503570329,2
-0.5906734073393511,4.01602105074243,0
0.5230786790587261,0.7845836272004518,1
-1.1436449561061905,4.289322265804394,0
-0.808605494290656,2.3995086965685286,0
1.6202012095626053,-1.1341811182407413,1
2.583376395606206,-0.3538369272933277,1
-1.2093302617432706,-1.1646049867597368,2
1.074506333877077,-3.0682341528481376,1
-1.2765392100136739,1.6041828153459976,0
-0.6544119130404233,-0.8090395754501893,2
-0.4560558677508981,-2.0011619842262673,1
-0.6101690818320591,-1.1561592280609472,2
-0.7618955912250059,2.950877575594916,0
0.06481899778210098,-0.9352558873423128,2
1.855578290712168,-0.8013557021528025,1
-0.0016890119137622506,-1.1641473552774164,1
-1.341420996340439,2.4916441303363506,0
-0.9489623857924238,-1.5050891288621908,2
-0.16593332491265045,-1.667680097400376,2
-0.7368141174528882,-0.8331171690853069,2
-0.7726782048233132,0.9153762504019873,1
0.5955499516492314,0.42984048639742145,1
-0.5310395951879916,-2.8952327644616753,0
-1.3939668844212911,-1.7125184012364887,0
-1.5277486887437801,1.6519738636870698,0
-1.1787648870340695,-0.3886226198351761,0
1.8620465619200592,-0.27824800492366275,1
-0.8299448153323383,-0.8594015854123191,2
-2.192922510934995,-1.0781066778131754,2
-1.217317680667711,0.23096417489217214,0
1.347282367281984,0.0635111402202071,1
-0.8054515607513218,0.37206627728761354,0
2.9043146950128813,-1.6861740081955392,1
-1.0804692997992633,0.8204914331202963,0
-1.316270826989686,0.3718094684361405,0
-1.88160675296827,-0.8954272925774293,2
-0.8963302656275878,1.604427909427532,0
-0.28835352118729896,-1.3560788264590544,1
1.817126666097866,-2.5178227502317236,1
-1.2336111121315236,-0.4604438058037965,0
-1.180147011971989,-1.087116439524665,0
0.694978764348019,-2.400472089863798,1
-1.2017463504525192,1.913750350363073,0
-0.6983160169459881,0.5902674080085615,0
-0.09571288295683822,-0.9879423444366846,2
0.44105279412576437,-2.178718949209089,1
1.9645562098122418,-0.17913366042446488,1
-1.1183552788319522,1.515401057254606,0
0.8613431318183008,0.5260612259614375,1
1.4534058949386233,0.2791273012817115,1
-0.5482062881210338,-0.7548116450584696,2
1.6775375499922989,-2.768676753051153,1
0.7510271670749114,-0.11816149609326598,1
-1.8946985647000196,-1.265475630476544,2
-0.8719577698590548,-1.3559346274194048,2
2.525507561422172,-2.370296695487791,1
-1.213383446300562,2.6108866758510465,0
-0.6457970396528787,-1.12363896785763,2
-1.80459330200788,-1.0615923592129892,2
-0.14948786750804421,-1.2026532652233688,2
-1.5893049724747488,-1.0546340363522608,2
0.9690456401772823,-3.31118834175608,1
-1.8998852761530876,-0.4999871978863035,2
1.260339298273733,-0.6087789141398665,1
1.3081431619441222,-0.7231993866547889,1
-1.3267650750713944,1.852760366177785,0
-1.0680799713197522,1.4757030193889005,0
0.997164355722702,-0.2338440351058868,1
0.7265009237020688,-0.05677553881104669,1
-0.08085488062828583,-1.7543645010551585,1
-1.0143634081350759,-1.0594675990505977,2
-0.8575557020626703,1.1078151132735008,0
1.163149174044117,-2.39964380071981,1
0.41316544933351274,-1.7692479038088493,1
0.16550754910123633,-2.2268088407264397,1
2.972300868153675,-1.7958718845612531,1
-1.139114856673771,-0.9335232208078617,2
0.9496778076337922,-0.5840967089830154,1
1.4941789207295533,-0.6020167881821746,1
0.7130054349268851,-0.9655123284318233,1
-0.6189853559199807,0.2161007000488182,1
-0.014131601838232699,-1.3004869761280753,2
-0.3233117098198457,-1.301371380760381,2
-0.9876727177610279,-1.1766718182297926,2
-0.6390002671228832,-1.0610186942511721,2
-1.3658662621098374,0.5860696560149512,0
-1.0952813180235395,-0.8068848917037392,2
1.0266592420064549,-1.3782963875649705,1
-0.31713582253430384,-1.0313059088444456,2
-0.8114822060188702,3.4436796399652354,0
-0.1273189752432904,-0.2714510033089329,1
-1.2511290366373675,-0.9220042842489504,2
-1.8792466753925177,-1.2363547250296258,2
0.6800388772931403,-1.5177353990476425,1
0.3502067060602787,-1.077384350925084,2
-0.9109016083950946,2.803969649799722,0
-0.5048080848523675,-0.38438548341828993,1
-1.6791144534580287,-0.9347516615224811,2
1.5711749282404077,-0.9994395730016987,1
-2.62592705432234,-1.5117673134044884,2
-1.1525765478137178,-0.6875129633128453,2
-0.9069365001005494,0.14915919261464572,0
-0.7807232888466438,-1.5049175762965081,0
-0.841743129764698,0.32209558943169125,0
-1.1316053663909376,3.8474763871962616,0
-0.05283496869462634,-0.8237052101297828,1
-0.8002965009237875,2.7595696211206437,0
-0.7741346805535352,-1.0893144693429417,2
2.482717214788921,-1.523903443399293,1
1.7191713393841694,-2.8388997602667008,1
-0.05915043921592544,-1.1681655583068988,2
0.853837518972479,-2.069765738552899,1
0.4881124455432846,-0.8309642460932046,2
0.7334354153164213,-1.7618776860611551,1
-1.158454688062735,-1.2174875562921508,2
-1.040065264409495,0.283443068915021,0
-1.048474160663808,-1.2831141556515189,2
1.549955633764434,-0.3115258367784338,1
-1.1445480573822293,-1.3043206698825127,0
-1.6704405298184222,-1.202388964479416,2
1.0051954207537772,-0.4391155375215081,1
0.2740447741971793,-1.674653793402337,1
-1.0184187091626622,0.8492407182090675,0
0.7974417506134654,-0.08963222917214031,1
0.04168148002537575,-2.09857025331104,1
-1.2035620950789434,0.4631735584292902,0
-0.9612162482184442,3.1546187305900513,0
-1.088951443106751,1.061569836692963,0
-0.8384769133814126,2.758994665357415,0
-0.8292586099138037,-0.3125105806261619,1
1.0979545489425282,0.7240481373759398,1
-0.2499636814077688,-1.3622875341381189,2
2.182986258744965,-2.911200303021542,1
1.0101764537465046,-0.9556918904248384,1
-1.279545349481826,0.5934716563076254,0
3.2246960493687182,-1.917700487060499,1
-0.8449760049180106,0.06789776918665447,0
-1.2129396826090124,-0.5129770194903203,0
-0.8288607078243336,1.7334602367466339,0
-1.9781070585166745,-1.2218949901792813,2
-1.0758980554309845,2.6726874460781413,0
0.23870233625199844,0.25769885383263635,1
-2.3217841690271346,-0.9966307483611793,2
0.831299738381252,-0.7714741743331935,1
0.14420861776820582,-0.6910285839583147,2
-0.8092698201336933,0.7327364247730412,0
-0.9813795849095484,1.5029380897975415,0
0.7526468907461515,-0.9229867052801682,1
-1.0206772591936266,0.3100907190462794,0
2.902922362071859,-0.5033737808147111,1
-1.5212519303349998,-0.9291147850840054,2
-0.905934283488914,-0.48223501835506355,2
-2.0520268350731654,-0.9654723024262126,2
0.372609387884407,-2.2740667024618677,1
-0.5534882611935927,-1.2091985887213486,2
-1.0758520400490608,2.202959445716716,0
0.8071777461395768,-1.7016635649425056,1
-0.8899330680480996,-0.774802715932236,2
-1.2299524022025454,2.1717443117259374,0
-0.17718849665694825,-0.8007079478703576,2
-1.0707553935304683,-0.8436907851514903,2
1.539065143663208,0.005918431415998349,1
-0.8178684895510749,-0.8892126775869765,2
-0.07523859741191963,0.025170171164299315,1
1.9584229473530375,0.4002100922582812,1
-2.101677439659207,-0.7961931496667294,2
2.4178092110966793,-1.1709856896255473,1
-1.3854333503169096,-2.8109617868674404,0
1.961036279439199,-2.21583933483305,1
0.45506227266320887,-1.2426742699302775,1
-0.6503549669096116,0.6601640716792265,0
-0.8039428545873144,1.7885937649468582,0
-1.2345591161729847,-0.18283414285890687,0
1.360678939136507,0.2606663706291621,1
1.0824214310615825,-0.6949303541765994,1
-1.5897411807017137,-0.7946545208206426,2
-0.9855124975591038,-1.2162231072826277,2
-0.404784089334717,-1.5525140302233567,2
-0.7479499430087644,0.09981306577891824,0
0.2596402547801182,-1.4651224265406135,1
-1.4096444462126807,-2.3022404259585953,0
-0.9487566983237317,-1.130814807752228,2
-0.2975126292489739,-1.3307486550744156,2
-2.4661158672557395,-0.9951040129622799,0
-0.2440293059118821,-0.07247432462579662,1
-1.2544917881021846,1.1015700625367604,0
0.22025271779470823,-0.5882947279688377,2
-0.2745744710591511,0.13729037913305242,1
-0.6635330139723652,2.6803764096973195,0
-1.282181967236935,-0.9759414243085531,2
-1.0352673478492078,0.10798928863744994,0
-1.3341906705769198,-1.2299145854652445,2
0.5645953213191705,-1.511711558725629,1
0.11295938161831254,-1.4438725049772596,1
-0.791542760995509,-0.897536560605081,2
-0.6477228263555281,1.8213279553352248,0
-1.0235771723575362,-1.3273129768381364,2
0.3960442395937601,-0.5320106630010728,1
1.2011736069558916,-1.7483352601533857,1
-1.0602620125781452,0.07951557593923964,0
-0.9581687415165032,-0.8197793305391338,2
-1.1249049909722846,-0.8904009216712776,2
-1.701115701425989,-1.3149739330273125,2
-2.47139415477287,-1.161851207871402,2
-1.2730735528980657,0.07998659514333073,0
-1.0849589025292983,1.4504982108587932,0
1.0704819939080377,-0.037335279324309245,1
1.1978096697760119,-0.10053033974228887,1
-0.9294229615154455,-0.7717925561224449,2
-1.2037438911901723,0.9439870968820525,0
-0.8549302679719322,3.585817886446963,0
0.46023085166494704,-1.7102192958816138,1
-0.36257829920018725,-1.234849032581326,2
-1.3784762369014154,-1.0352658516331905,0
0.7088476750503088,-1.12354898453113,1
-0.5710453101434638,-0.7809979039681509,2
2.319946438070602,-1.3781455108038432,1
-1.2319675634987117,1.9618404013947701,0
-0.9239772117046787,2.0555418179016582,0
-0.013128682013349824,-1.4197876996921543,2
-1.0971669397849584,0.4772071480541098,0
-0.4416855808603277,-0.23406947155507551,1
-0.6941265666533105,1.5626893810162783,0
-1.86075204360571,-1.3399630219967302,1
-0.8301621082596727,-0.9615218278358795,2
-0.9878439458391884,0.01732175775725031,0
-1.2253760292696763,0.5979074295714456,0
-1.1171651013155102,-0.9148647243990174,2
0.721482772144155,-2.0555709855313102,1
-1.1981474418612716,-1.544963482188603,2
-0.7500276911624406,-0.25630676784654294,0
-0.8976900322050583,3.0398564971527757,0
-0.8409729439876752,-1.3479922915542788,2
1.6467827799871797,-1.5435744241601626,1
-0.9186719204804643,1.5132699917746562,0
-0.8015903839682732,2.813033393109243,0
-1.3480903451058497,-1.0870223112081703,2
-0.2123313169420391,-1.980325357767482,1
-0.9614888320142876,0.3524781929113173,0
-0.6438887436952518,3.0738989721448204,0
0.6181940144474924,-1.5396982900493743,1
-1.5391376328345971,-1.526902196432025,2
2.2641375880778183,-0.12781987574967257,1
-1.2129666742104306,-0.5836578042216014,2
-0.658026135941786,-0.560515025694319,2
1.162828275134124,-1.8510600759945801,1
-1.108890915297975,-1.0842121831590392,2
-1.327263107621623,-0.83584132759822,2
-1.3624297389295723,2.526318108423257,0
-2.0543598316416682,-1.4747970110363535,2
-0.7509847209060074,-0.6244695562214082,2
-0.8665475775585052,1.409471044760378,0
-1.1986412701681681,-0.30765379569864004,1
-0.8659554618863456,-0.7902466760181047,2
-0.8869636417403868,-0.6691616240541065,2
-2.2129036525500325,-1.040427410305978,2
-0.8201658043166963,-0.18502509356137975,0
-0.951821531258883,-1.2189385214515975,0
-0.9047147638033687,1.4819381657537765,0
-1.2167171935543213,0.7084037912190115,0
-1.1530307739384482,-0.5277977872161657,0
-0.04678046470488051,-0.9567688431436809,1
-1.29183483079552,-1.2723996620753348,2
0.42970714260537457,-0.3406017251533908,1
-0.7340086084075094,2.081602710702232,0
1.8613270106413187,-0.9816799507341724,1
-0.9656208955660501,1.7154294440686542,0
1.7231633096652264,-0.668161674788297,1
-0.7226166544349648,-0.8134955863945705,2
-1.19283031418535,0.48612613816823125,0
-1.6551420735225801,-1.8715480501709476,1
-0.3853155579082558,3.8480549119909546,0
-0.7113648884887893,3.5177746883843493,0
-1.881502800808435,-1.1909922870099439,2
-1.072922303936584,0.734263254445519,0
-0.9076441109582492,0.33315135851638933,0
-1.1989799901214584,-0.6804887432762424,2
-0.899691124887053,-0.03340915165732583,0
-1.2059799129918876,-1.4924340406994525,0
0.8546716194895001,-0.8174349140102157,1
-0.022287826064033678,-0.6532848862431975,2
-0.6762467255442997,2.191396249292957,0
-0.891669871320244,3.6661728759057044,0
-1.1962202251070408,-0.8549302802994828,2
0.47829246990586727,-0.050981545610979784,1
2.1944759555713844,-3.1867004765579345,1
-1.2313317373764916,1.8442142352938338,0
-1.0357157502133267,-1.0297105290090198,2
2.116990781937502,-0.20251708576744076,1
-0.09190158172233864,-0.9697050641863069,2
-0.9389438273594466,1.3662212138906469,0
-1.493301108390705,-1.391801307275195,2
-0.7487567528225545,3.540186134956558,0
0.5023651592236594,-0.12915445262250647,1
-1.0774696172268676,2.768240519801014,0
-1.114469144669036,3.7500224280156873,2
-1.1460943740711107,-1.1335063618042223,1
-1.4782053277488156,-1.2095846043913423,2
0.847129095339407,-0.35988334834856506,1
0.7315064674148475,-0.10687993941882912,1
-1.1513199696878829,0.06295760837470077,0
-0.6180444021407308,-0.9871943263624263,2
0.786544558457718,-2.333054353696896,1
-0.9855404791308174,-0.6646266450765773,2
-0.839476917193806,2.1441181646830447,0
-0.6690060480751763,1.749162401378582,0
-0.7756714225063753,1.653215477180747,0
-0.8629181041037831,-1.014402071202476,2
0.268084040789917,-1.612428632679318,1
0.5251759602131051,-0.37685335468357006,1
-0.8272237553787727,0.8022957349789648,0
2.8598202463313838,-2.4114474347923025,1
-0.8013890968839616,-0.764086710481388,2
-0.6703333551915255,2.0804652170864477,0
-0.5327921076936593,-2.6012992800288344,1
1.3437153522900083,0.17464208189298525,1
-1.0441165032017359,4.3094817968589725,0
-1.119076359721968,-0.781503559913132,2
-0.940160594375016,-0.32130208536174487,1
-1.5049488139883354,-1.6947752171363932,2
0.17125527646129524,-1.7324402562394146,1
-0.9484354857724342,0.15475687034022712,0
-1.1866273286949405,1.691149974209815,0
2.2354422017278406,-1.3720675013099148,1
0.2523157942042863,-0.9329077848465224,1
-1.277639681160719,-0.972640604055555,2
-1.9699328526271185,-0.8830677041708058,2
-0.8020796518708808,-0.5799459393321861,1
-0.9188711479194265,0.17636050660623837,0
0.33814459791152485,-0.7513580704533964,1
-0.767993066557717,-0.9813079481032632,1
-1.1061199696702524,-0.08667368621654514,0
-0.5503693654782962,-0.7626227667517693,2
-1.4304104171972707,-0.26307063730975755,0
0.35160732014135054,-1.8972160995870868,1
-0.8824513354183018,2.0693566691179335,0
-1.5421113733198126,-0.859555767279132,2
0.05571176334930028,-0.779141725900408,2
-1.6583799482948063,-1.3608923962315125,2
-1.0494603888991674,2.697096442485363,0
0.7874269742636146,-3.0123108303347403,1
0.2110152071601732,-0.6453603807024713,2
2.711234006354616,-1.9177350153004098,1
-2.7099015330091847,-1.0575276120113684,2
-0.3342547035946889,-1.0257110514644863,2
1.4862856658048276,-0.3961260173979173,1
-0.7963758917259712,4.073388510094105,0
-0.9472816866353844,0.9161226458351072,0
0.908139848981569,-1.0246028787874955,1
-0.6591675871324716,-1.2038820461124995,2
-1.6900129571322107,-1.2357494904366964,2
-0.9414575877136349,0.0046247173532065755,1
-1.2175800652341757,-0.6746441101335237,0
-1.2084374321903786,-2.762653935616904,0
-1.4416673222080307,-0.9404144674556798,0
-0.7740132912045237,-0.8387860274148762,1
-2.9951846813613514,-1.2170846945432015,2
1.4090755496320158,-1.6029692407603908,1
-0.03224225629177968,-1.8004998466261415,1
-1.2397932850786884,-2.47861772409219,0
-1.0161405964674965,-0.2665197079341519,0
-1.196603281185217,2.491782656182658,0
-1.1227612171937722,-1.4165033682030503,0
-0.9857189420713247,-0.4261361528099019,0
-1.1076004550257703,-0.5131347623419218,2
1.2153388594171508,-1.7395385718591905,1
-1.2088691300606795,1.440896108322152,0
1.5194942335393233,-1.306224959546258,1
-1.0695987560213733,0.871178666764336,0
-0.7490013112760285,-0.8687480843248996,2
-1.0855584814835293,0.03588514842043955,0
-0.5680521492749826,0.9078575462440814,0
-0.3991248553256298,-0.7801059046847681,2
2.8300016775994568,-1.3879924639361112,1
-2.4273299553774725,-0.6913927186028264,0
-2.17949756853289,-1.2145325202190136,2
-2.7187590336372756,-1.4375957816783145,2
-1.168072927300845,-0.5056261035642917,2
0.2205853879485834,-1.422791773604856,1
1.933346647336055,-1.4472154438324156,1
-0.7267350151610373,2.104335675971677,0
2.688513441956139,-0.9051194770298399,1
-0.884316860724667,3.2864695779074955,0
0.3527243060522022,-0.6426454204871921,1
-0.7687262852568374,-0.9075384049005492,2
0.15755245357686287,-0.8365319132268947,2
-1.1209361088787075,-0.9115225440603771,2
0.8305195727009644,0.07860163569533918,1
-0.40563244765684026,-1.330033938605948,1
-1.345293807264555,-1.4065325384654161,2
-0.927977420252604,2.310932570608519,0
0.9942703356422882,-1.5268814033266975,1
-1.6472994017636409,-0.8145771719035495,2
-1.3570869612128338,-3.6309172197343296,0
-0.6272227267616723,1.3256329013057986,0
-0.9465934613707804,0.5795466778298061,0
-0.851311475892173,-1.3027924855282382,2
1.238517449322622,-2.273915329153298,1
1.6251878459427302,-1.268289847070687,1
0.06112123007077974,0.5086050219621789,1
2.523922549808545,-1.2378735019176814,1
0.09278862895531681,-1.0819667389638152,2
-1.5185608134753563,-0.3418795188049246,2
3.160057388667631,-1.737752655148332,1
2.0873749789867233,-0.7674645703822656,1
-2.7856144064738126,-1.6861262794138072,2
-1.3485765390839264,1.837759083628926,0
-1.0779724242434567,-0.8415243153023757,2
-0.5069696755590584,1.7854499674427418,0
-1.5810279662711157,-1.073188259386293,2
-1.003631202434869,2.7731749776697168,0
0.0655763015814671,-1.3690418873604142,1
-1.1123940999771404,1.9803099866500837,0
-0.8332357911321818,0.9602055057226674,0
-0.014650204432124392,-0.5075485029415747,1
-1.8122515018883925,-0.5998004093885472,2
-1.5284894991490603,-1.1085961317004083,2
-0.6588953502506305,-0.6379693509284583,2
1.6039315513214891,-0.28290983989089435,1
-1.811355152611363,-1.021521738372216,2
-0.37108144912966834,-1.3823996994806074,2
2.0701872859996646,-0.5782165998795619,1
1.5487854187555516,-0.9020821904406823,1
-1.2098732291481433,3.161429892966164,0
-2.0608515222099184,-1.1565327251550763,2
-0.5746042228578794,-0.7470398391777393,1
-1.2906003340667396,1.4454341496626493,0
-0.5480664330102245,-1.120124190291826,2
-2.9193638674366476,-1.307581494921298,2
-2.5065588835983053,-0.9924211702327039,2
0.9402543383816586,-1.2037636958639766,1
2.7926856278331114,-0.38282945748009944,1
-0.48307476612525047,3.2612615161595397,0
-1.1728134062297229,2.259601375958362,0
-1.058066057347394,-0.7909431169567249,2
1.5204333958466154,-1.0529577728074837,1
0.1994702339799993,-0.17329181211714628,1
1.5566388256055164,-1.5445295826947463,1
-1.163080903827246,-2.1333606266768648,0
-1.1099855795081663,-0.9342748755328389,2
-1.2872470769265079,-0.7898321017049001,2
-1.1958048614464443,0.6705050287709893,0
0.16737854404986185,-0.7069646744913817,2
-1.5428214826011204,-0.7627829089063303,0
-0.8545021692024819,1.093813059042168,0
-0.6155903755528744,1.5968913034612147,0
-0.9788506734890827,2.134734669309344,0
-1.232258195927301,1.9409533287928942,0
0.2561698084092434,-0.5387899084665434,2
-1.2629986579182646,-0.9754538886668224,2
-0.11399755478607498,-1.0505976459934494,2
-1.3821812278347076,-0.7851907217779258,2
-0.7801034091585755,1.3895638039084106,0
0.7376150691073194,-1.081425869937983,1
0.3675678009743497,-1.288759633439431,1
-0.7464131787255475,3.1470262661762693,0
-1.4598403621186904,0.42783519350854415,0
-1.3005515503328624,-1.179793540462919,2
-1.0765516971335933,2.28625949410341,0
-1.5000721032150885,-0.20689015253177945,0
1.2761374107802392,-0.7257306005686532,1
2.079041564367852,-0.395730878524559,1
0.05656907511799214,-0.7437977373409166,2
0.095194401952852,-1.430344703815531,1
1.3951957197558482,-2.7233395170539083,1
-1.0968332624011827,0.28473394363987403,0
1.4052421172262193,-1.170555959937275,1
1.597657832257199,-0.4997378940498487,1
-0.16047080899628097,-0.8408410430048114,2
0.5071872438699994,-2.4539763206134153,1
0.7919707634785565,-1.9504836515837374,1
-0.978374997000615,1.0314798535918754,0
-1.3175455812975243,0.4457726781688661,0
-1.6057045890148263,-0.7823960710035025,2
-1.1798177413425444,-0.7529065648351527,2
-0.1294930624913947,-0.9645776418980977,2
-0.5610005103414191,-0.2970564616697743,2
-1.423610093693819,-0.34809834325727496,1
-1.3639763842761563,0.045014073506933094,0
-0.15360371607547985,-1.028911333721082,2
-2.080142802907691,-0.6312907512821148,2
1.1432628557631013,-0.8566770020142855,1
-0.11473278561471978,-1.7174449069262785,1
-1.4995976028649578,-0.8037660028681408,0
1.717987965473479,-1.3451498379525566,1
-1.1930708816604074,2.194741015181264,0
-1.1993376563742633,0.008625659091461846,0
-1.1778696514645288,-0.8283155621949528,2
-1.4258107696386333,-0.952203471017659,2
-1.1239794309265978,-3.137032407919241,0
-1.156696488731905,0.9806716661935254,0
-1.1742084262543502,-0.4859647989418514,0
1.141039745913781,0.616841689065895,1
-1.0003748318463779,3.684594198543506,0
-0.8573479228906822,-1.1630791058928107,2
2.7064492578334276,-1.3324791474201403,1
-0.7677957120905835,-0.16201076143334014,0
-0.8630541091124155,1.773781362497422,0
-2.5403008776988676,-0.8500368652318626,2
-1.074720595437263,2.6612828646535704,0
0.5109788192500155,-2.574592523494774,1
1.6144518825927503,-0.3763401929214799,1
-0.06091843850796774,-0.39483713968316714,1
-1.9148721829575597,-0.9966845469563842,2
-1.0521451216708417,-0.07340173472990275,0
-0.38981738682273814,-1.0246281879427532,0
-0.38415359040884933,-0.6573828069936665,2
1.020912771336089,-0.268173869252072,1
-1.190006686751731,-0.13676296757149764,0
-1.6371078641916643,-0.6736199074763043,2
-0.7582125124994452,3.254488143791176,0
-0.42389286445409347,-1.3650893427851716,2
-1.2277031662525926,0.34795461531326743,0
2.701694391038497,-0.7815967349139255,1
2.4320996926678777,-0.7012050791126977,1
-1.159005444664506,-1.1217909420438572,2
-0.883589588918127,2.2784164060869707,0
1.6437007732311284,-0.723287089488574,1
-1.0020147752685509,2.3987564831384236,0
0.95327952292131,-1.8273896778265786,1
0.7028563568202205,-1.330216842596682,1
0.8933870426993068,-0.2696188923157924,1
-0.6622865852678937,-0.9176008643522342,2
0.2177803255680657,-1.1736593423966355,2
-0.4451593411073542,-1.5404926761854436,2
2.058158366959491,-2.2648450955022037,1
-0.6065714852064545,2.8240859456885206,0
-2.266989419053524,-1.2687667305277082,2
-1.734453394065016,-1.179166292367816,2
-1.0033285330159458,1.3716441003475692,0
0.44169237876060485,-0.8447458641214758,1
1.3762036751544975,0.43711249208691005,1
2.099462662480875,0.4457031583450324,1
-0.7612291452410469,2.159783994348806,0
-0.9287669380029248,0.9475296956361623,0
-1.088832587041542,0.6329459653708251,0
1.4925699248905056,-1.2908056767105118,1
-0.48120641440319445,-1.0052347254945013,2
0.9720780590543913,0.15268662621790008,1
-1.9250721602809047,-1.0148650173477698,2
-1.6079248727344186,-1.025731691667357,2
-1.2087488295627487,-1.3188635052204662,0
-0.7194832360679828,-0.688766091652703,2
-1.0457241661091996,-1.8160918376615829,0
-1.0056242024320745,1.458779496845667,0
-1.224274643979551,0.03254022700958781,0
-0.6124046967923069,0.09863547040461063,0
-0.9653753076955761,0.9500609338663001,0
0.5207906629507857,-1.1915330747638877,2
-0.14444825442745457,-2.0849291796657363,1
-1.738213585757679,-1.0814918834038145,2
-2.2246191822858883,-0.7999858660694292,2
-0.664057461687197,2.472454078970583,0
-1.2605099252889684,-2.5885163140027947,0
-0.9561096612475259,1.6789080341245854,0
-0.5036300502898396,-1.5327146533031133,2
-0.8411210882987848,0.8351544813268699,0
-2.460346788195232,-0.8197068842548971,2
-0.711071827363573,-0.8930160557401368,2
-1.1061149093189637,1.8775587116894552,0
-0.7516769489511201,3.165459882232061,0
-0.6946728122701984,2.9867940664992725,0
-0.8545421416640215,0.08538359357309033,0
-2.047642080886183,-1.1552241754758306,2
1.3247927356612657,0.2946150850707545,1
0.7839518906460674,-2.4185904634471598,1
-1.2995971146235086,3.5242629740712808,0
-0.6510171313092308,2.1877375752813895,0
-1.099216235970612,0.2962674143603272,0
-0.28892498662216637,-0.9514975562295593,2
-1.8514646930445882,-1.5232810956197937,2
1.121696983957423,-0.8021879634938971,1
-1.2336414294892888,-0.22242685857504974,2
-1.8169946506338301,-1.4262382444575372,2
2.2521106549885452,-0.40697364337594943,1
-0.9712721485620751,-0.54438310799572,0
-1.7897648317229164,-1.8157196405496436,2
1.1877055822269038,-0.9923235368861546,2
1.4759383276829792,-1.6427154067727563,1
-0.9160781850531323,2.598751858734305,0
