1.523365350080701,0.8042620026206035,-2.394236538465453,0.7183967949944934,-1.3098010358368612,-0.05793038606619971,-1.406277330558407,0.42493474645029394,-3.598914381816456,1.0830597626134568,7
-0.9316687799047125,-1.7793285942826245,-0.2579680254937866,1.2586026491796587,-3.073329688204488,-1.222732801502358,0.3217111609163875,-0.5412066163433437,0.3733381568845273,-0.7478526956901924,2
0.5287916457842166,-5.884295335379704,-7.563971118457063,-2.0176501137172638,-5.549020745889961,2.1792775140729104,-2.4377336560912504,1.0644363554393261,1.414279286122198,-0.9455540115777745,3
2.1977423608031024,2.2664068889470337,1.3134278486009487,-3.407510464927288,1.292453170702902,1.042122523820857,3.2737134655719604,0.7438863447653556,1.4298843834404562,-2.1938227817144087,4
0.062087035947016034,0.18243295422058226,1.058864246428962,0.4819462415578504,3.508472022656143,-1.3831032765706763,1.8555876956929445,-2.766301411955596,2.1106850174424014,-0.9110482049130597,6
-2.387059633124913,-0.9361982265967583,0.8534456344472856,-2.466756136817478,-1.6214713945375367,-0.3599220676442143,0.28046004774748734,1.1070504437470183,2.3286930195655087,0.7768266933291176,4
-1.1345248254749651,2.8226537844619166,-3.470921479638905,0.022920586479122762,-0.983395074277799,0.5343514355131485,-0.16130750693896367,-2.157153902713545,-1.13046816150645,1.5311553414563113,9
1.8469175057905218,0.22606668086188653,-0.2785793960605706,1.131221483094996,0.4846941028332207,1.1908487728672597,-1.8972142573390816,-0.8995468562776963,0.06554370459579739,0.10086350790346665,3
2.015360574170025,0.44669464056549313,-2.132872842602925,0.6250627563892885,-2.3484984048887827,-0.8374839653401588,1.2849604590961143,-1.1878791385360534,2.1672248140514605,3.1605705921827667,5
3.4538513966967366,-0.15021162873438199,1.0647766079619454,-1.3047938104728705,1.988100599471256,-2.1512967911629435,-2.006578098900624,1.2491969157139837,-0.37146861817518073,4.556511506544691,0
2.7736525853701792,-2.555940352968273,1.5429810744975523,1.43763732597131,1.8853982977989643,1.3947198707301838,0.22498909937278788,0.512627456088059,-0.651478981648649,0.4971138751358267,3
1.6564139525626786,0.2308518859077724,-0.7322561167787616,2.4780988681433924,4.015892723553672,1.9671724623396774,-0.40593330987393017,-2.841375068003508,0.7622015778885098,2.0201988318304283,3
1.5514903587969036,1.126551306031204,-0.4198579600104575,1.057283051448049,-1.8988232258636186,0.9135042107478442,-1.0922243465813786,1.043666248840478,-1.3223543853646547,-1.1299710140921555,7
2.3070202168620204,-0.939217637831463,-2.659118539332213,3.453327070096425,-0.24685160271561246,0.3630280982745582,-1.8319400025288706,-0.8545206288211334,2.0078710721246327,-0.007790523639561675,3
-0.12830668758070563,3.0323905901884856,1.9907557832759273,-3.3197132128981917,-0.7884865402497623,-1.2022695738543034,0.4520953376838762,-2.987766427546699,-0.23282957373903157,0.934379126065798,6
-0.037728390140359336,-1.996448507961904,-0.12802810154940036,-0.3688963753518708,-0.595386680102663,1.8310394913495198,-0.4748876842209353,0.47835053524251236,0.45328375116150255,0.17635104862446072,3
-2.7013568440053923,0.2798474535744113,-0.009151831710154879,2.382324376860689,0.6394565778807644,-0.37885302738895166,1.1693242425474575,1.8984025929349584,-0.7858389703783795,1.0507532007189027,4
1.8492141515679599,-0.8476133179759987,1.080844240667226,-4.918422615671055,-0.1086104441801754,3.2548908197141366,-3.3918863806103077,6.563384785031665,-2.2315746411862265,1.118220085662644,0
-1.1892066478931838,-1.2842372021923154,-0.9462075520614623,0.9997782949319096,-0.3325171578893338,3.647281235238676,-4.66764925568023,1.2823489904372578,-0.3371931947478043,-1.5754616876515795,8
1.4912381325035684,-0.3564365240347589,0.9136016303366303,1.6844873878097095,-1.4195167097949652,-1.085564082895397,-1.3684505705733994,-1.4120508814560706,0.34506997433337117,1.4527102736457036,0
-2.0973013343027116,1.4756357625925436,0.5378188168340572,1.2067805936374136,-1.108332224256729,-0.2075500428268242,-0.0955151926176172,-1.8728531522370293,-0.16635102052396444,-1.6387235625966756,6
3.591828646623623,-2.2901411702669243,2.7264815774750755,0.2787341765469502,-0.9418892469622379,-2.2440793248843414,-0.04656338615541489,-2.0113911417829664,-2.0362460947687526,-3.678636155756293,2
-0.27798471537243563,0.8435022102130574,-6.662089767658801,-1.4741141905184376,1.2587310141915191,7.944163299667141,3.1521526859359192,-0.9160172725914222,3.3954745273323947,3.7084571757293796,6
-2.612192605103044,-3.2756277561101603,-0.5139326807576541,-3.20821309099229,-5.188658754197003,1.55012037086542,-2.5352527277111645,3.9683476617092053,1.6395367630691458,-2.863063986219221,0
-2.618190925672085,0.18391630418793514,-1.6084791502091913,-1.7135841553827067,0.5930140595370472,1.618941527192191,3.501374966672636,-0.10291458262164765,1.4000813023996697,-1.530189096028899,6
-0.5469816556471421,-1.7540716214148877,-1.26507013792494,4.126529526043698,-1.4365631586040686,1.078757300100142,-2.4976413751150233,-0.4570257871760708,-2.96419021150876,0.46733285539879255,7
4.342740319157345,-1.3530504524336768,-2.313238198083484,-1.748812897897288,-0.7098227763612939,-4.575106303885722,-1.1017827410685976,-5.110667589563732,-1.176335886032065,-1.6807016965022616,7
-2.5170268894415435,0.9335105245103568,-0.333753708687488,-0.06164557358413836,-0.1913308276374972,3.186976198800037,1.046330754933046,-3.0542620610188203,-2.195526432169654,0.7457437617766045,8
3.5082734475462187,-0.21943413353480945,2.0352533020734045,0.17388735730079063,-1.3888016763276552,2.0002835437743753,-0.9634209110616654,1.502061605882907,-1.5543624100487983,2.39392152391002,0
4.359077843992097,-0.3118255952158696,-0.6632982764550006,1.8473755542882193,2.9055191503213136,2.4373906142320347,-2.8422178593442053,-3.7086084031965934,-0.6294033778314203,-2.7502031774245284,1
0.5882945148936243,1.001992069984687,0.2367611159411218,-1.2326821032054553,0.6454987965104936,0.7433282007958102,-1.0905145333942288,-0.14647846314633495,-1.5181563698584069,-2.1391996513849616,1
-0.09448265248111731,-3.243826007796413,3.522703746851474,-3.328711033747813,-3.8033431825738457,3.835020012042406,-0.5422154349745818,-2.9888675512482283,-2.4380911326744474,-0.9480399471497712,2
2.2873683722795315,-0.11323189512244047,0.39689587525043035,-0.9973516840896177,-0.972672409226943,-1.007995831012976,-0.9779143029605095,-0.23951032572855135,0.39800605211355555,0.01307627868276695,1
-0.6144042502814437,-3.2334031266794203,0.30236871908577,-0.003173611761730255,1.339954251040742,-0.09222898651084366,-1.484196607007855,-1.1983415170651393,2.9803179006006957,0.443517950047264,0
2.4818667358765705,-0.5284395975727083,-3.831755605422088,0.9228085290255938,-3.185631682070529,-0.22354432659143553,-1.4184468487067319,0.7491922901374879,-1.0936675197772376,4.113739707530389,5
-1.9296142463287578,-1.5205412136250165,0.8038799066461879,2.4719427964458696,0.7645652756563359,0.7817569925565568,0.3718461621372193,-0.1326814459510569,0.45317215447897974,-0.41510037575332215,7
-0.05575944523019305,-1.715691835489765,-1.6939423814210568,-1.0473617430180826,1.3647111544633432,-0.061876227599962474,0.0884802675344788,5.558778165569611,-0.7253644423162404,1.5760822929080467,5
-0.6019274509214436,-2.512010862032248,-0.4897047629619231,1.7249096516824465,-1.5646465756221217,0.17673935463940393,-0.9238440698437038,-0.7540094756739721,0.5370497744811382,2.579135178962833,4
0.8710363546435433,-0.7302691201379339,-0.48778453852304615,-0.9878420168326533,-4.727103883217001,2.189609121614478,1.5440095565995935,1.0975549704642513,3.8780845502828245,0.6257262384894333,0
0.6684869830803848,0.46523402345350073,1.1124723231069042,1.3160239579968729,3.3443085317094017,0.9383039664860926,1.8854353890945308,2.916256000879947,2.4743946418875775,-2.575947832853172,5
1.562529669842903,-2.851007669313672,0.35981345293952527,-0.0245997732643084,0.8088925708989673,-1.7345825780097992,-2.021115414730277,-1.4308542453664288,-1.2814416201964105,0.58984613021413,8
0.29862065867353205,2.672071019795995,-1.7712602437289373,-3.910642164562584,-1.2501737099126835,0.22093495948501007,2.8435416124177513,-1.0593732545451593,2.013457088807498,2.8385411598578005,4
-1.3945575076390728,-4.375201527933434,1.823074940589876,-2.44927235481556,1.561601194653301,-2.3339072932875387,-1.3450972677524398,1.9329113119423567,1.0992853847628643,0.004744990856250242,4
-0.028119246137397136,0.18508883386473496,2.5151668903553857,-0.7907199889923117,-1.9143244607753045,3.106007498814149,0.8603197131617504,-0.8225988687393355,2.287556917953964,-1.5245966801870652,0
-1.243998948494494,1.838072861670331,0.1676034861369654,-2.7983306940627877,-0.04722226009506736,4.2142728254825,-0.3075053047628915,-2.3658520523215536,0.49375362628396635,-2.038267619708513,4
-2.3600082471767228,-0.7561299521874599,-2.9804957560457077,-1.4138625095465605,1.8869033513506608,2.270659538223167,-0.10615290157630763,-1.7324190364497278,2.149522922974007,2.2631741042484106,3
0.7133845570866972,-3.2218388686554222,-1.520897055188965,-3.276604246427162,1.0326266389848795,1.1871291006977638,1.6660649112505876,-5.288461224950254,5.674126529495301,3.4973487944722828,6
-0.7175836941180351,1.8300391180864863,-2.6715399014380736,-1.95589922040612,3.383509927053114,-0.714031329474009,1.2998228614804506,-3.024267779882375,1.127415458899126,2.200631009397668,6
-0.5345258713898187,-3.7157204789792657,0.13399949295310531,-1.40782365046835,-3.0635868056853304,2.945520765930268,2.7115398013532124,-0.5992658786141698,-1.6168204611116828,2.1681162103367853,2
-1.7361598177491757,-1.5546236282366093,1.6229022597986142,-2.2154141385514388,-2.042091473073869,4.482225184858072,0.7495869081349338,0.3109369843382399,-1.1663295243852163,-1.9376942203058536,2
-0.18435728553350594,3.442047702443036,0.8110460585521653,-0.8878319769067187,3.6809785045443673,-2.5046812792053474,-0.3840720591018367,-0.06800275589907911,-2.8511798518149294,-1.8880742516192872,6
0.6778129281164904,-0.1590774352666896,1.1495361259780987,2.9040396008274776,-0.1093484118886271,0.15935095900817708,-1.8130588736231878,-2.655875288523587,-0.36948556921619713,0.9447110557740571,0
1.1662728602078802,-1.893616571288661,-2.426121457337243,0.7354077979994631,-0.9297952588778013,-0.400628617683642,-1.5575828043732869,-1.9442308082166244,0.9520465291857009,0.44379688327601585,3
1.916417323170275,-2.673214213044127,1.6243002746452169,-2.666009897003285,-1.3157647230154215,2.350878337527789,0.2789801662024608,-2.646774272543029,-4.195295065171802,-4.109500291347889,2
-0.49530283038508194,1.4301248059331944,1.5072857280832639,-3.5172570136745653,-2.284661206916039,4.306341076544645,-5.748305899437284,-3.3904676870791213,3.310153391883239,0.11805306843127761,9
-0.06367592412184087,-0.5622414769673415,-0.03100938660328123,1.5152882220250823,-0.3862713591694049,0.957917962093063,-3.885053688175418,0.8812531794991072,0.7824109283426544,1.19304478700072,8
0.8856332173974294,1.1066864406720929,-0.08807134744056178,1.8185549084441957,-4.596299666843732,1.77589178664934,-2.851753255895513,1.1446538336081962,-0.8693961102072076,-0.7350298205423953,7
1.7832980570235355,0.6826103324850327,-1.5398785752137913,-0.8757851712763508,-0.4926424315821989,-1.0480610205739254,0.7698516414912218,0.8239095108589655,0.3124217671466104,1.3400040534460858,5
-2.643328424518244,-0.5413077380646558,1.3573627771905459,-1.9658542390249325,0.6977813093514227,0.30556845805515465,0.7164364509978804,-0.6230224672028115,1.6460857827746758,0.5353298174067981,4
-2.918651929674342,-3.8047922864755206,0.6156055524498614,4.135827608247425,0.20820680826461846,-0.4257036137487492,-4.533921164302965,-2.6068838417208355,-2.600967369491534,-1.6114623180834973,7
-1.713784736512376,-3.6254958564784476,1.231797594453521,-1.137142817639744,-2.5719428358028344,5.032220187892817,3.5961340254128245,0.6197779305865259,-3.880508877289699,1.477066898828308,2
-2.2348399556927983,-4.068210485040355,1.992029163400166,1.8740804979625945,0.5739151889313181,-1.9418397953819921,1.0674900218411287,-0.30772899304875845,-1.2438859183342514,3.5098133703054852,4
1.4059737179915572,-1.2305050105706927,0.129882139771897,0.303153012036931,3.8465496897913454,1.289532495324123,-1.7291158773232993,-0.7281623057623239,-4.466934358400996,-1.1851773310181586,1
4.01065512812741,3.4115852431029174,-0.2518874902018071,0.5809841071379667,1.490442729815955,-1.9158441212385724,0.7027384872734879,-1.25242397223366,0.009025068951531767,-2.458973202050206,9
-5.099110681218213,0.6936611109519262,-2.7445165128695077,-1.3658412707596033,-3.0123574588243613,0.9853865449635618,-1.4757442640375444,-3.1892252293265306,-2.2739327525434136,3.2436212075721698,4
-3.095788270458131,-1.0039800080486023,1.18546621118251,1.3342562286574888,0.3638718404425374,0.8053808515922593,-2.515820387166518,-2.5290746508318622,-2.3130601060641998,0.5133805353489751,8
-1.5872493114327493,-1.9687752126244444,0.36589599827157193,-0.9928123063178791,1.665195953497074,0.6654205602701255,0.4331468772298577,-1.5666754389729298,1.857700898576513,2.4930561965420144,3
1.2518673646551044,-0.3601876385246978,-2.2977803780503274,1.906256273453504,-2.1579591501517106,1.561381831776982,-2.5568952899236805,-1.001909667415515,2.8723886445928875,1.3658640159981923,9
-1.1826413026774931,-1.7339423036869634,-1.4108145542216932,0.380699899516054,0.6077484545042899,2.3349766132893617,-2.3064590375555376,-1.6264751452357278,-1.563526010024132,-1.1511201644056928,8
1.6734993430554717,-2.248517961337171,0.5684737110803932,1.206118950168207,1.0872502135247353,-0.42850097674443877,-0.3989081819419973,-0.30612802646919923,0.9743774021206082,1.1778802962484423,8
-3.2076816017966734,1.3433201272119697,-0.06942511289182418,-0.3381448097774187,-3.2810796866343965,5.9337397345243765,-0.017081775650304776,0.24399901957710002,1.1022457471406302,0.41274538447960507,8
0.9998940083975946,-2.5271404521967376,2.2985401943255668,0.31277683125977385,2.3576806235174943,2.6166894280666355,-2.2340400579288024,-0.7304030734725555,1.7763662238485693,-0.6069413989867938,0
-1.3969999804174336,-1.257081195299937,-0.610553550184938,2.79748878325075,0.037131744019597956,1.0247906556810484,0.09046234792997465,0.6459036627018793,0.08530829241542492,0.10751027819313164,7
2.0195709348957864,-0.20984065040434619,2.2890690562546583,2.602434691309666,1.7580180275595159,-2.4126029614081186,2.6579681277809994,3.215634148157517,-0.7343152410762274,-1.1349377238682152,2
-0.11604511339699508,-3.3218132576895694,-0.6305824689723871,1.6524334793259787,-0.7198382277615607,-2.2064550908081113,-1.4545326092258195,-3.862393917718606,-0.20232938304568893,-1.3277512660491264,7
-0.8563469897017502,2.8069405943114494,2.812188910438431,-0.6964353642630841,3.4483548216754354,-0.5064835417784552,-0.2046433725382688,1.3946907625922291,0.09190829084495067,1.2996095651333062,5
2.7055137856743325,-0.6103171060552262,2.927525597337847,-2.605620568893564,-1.225687634947579,1.6804507753740645,-0.17139381019813338,-3.863593747278157,-2.070416885263123,-0.6258285605787759,2
-1.0558569862796927,0.11595384461565006,0.7817050288039153,-2.235786234407805,-0.11832995461265894,0.2901968232202602,1.4510189281242751,-0.11742587359365253,1.557519069546197,0.26418292458227877,4
0.35554516336857267,1.9390800553771816,-2.249697115882406,3.2058365492760363,-1.9685613142381773,-0.9520318521516196,-0.8435745066188721,-0.04679645925280984,-1.1118906728373381,2.3941071708752784,9
0.015141758228158109,0.24249154633844294,0.05282849601162165,-1.568845287292453,0.32708911327735435,-2.7979629793440384,0.49572740675811755,3.2388079943240147,1.9453118467262107,-0.21848921288370837,4
-2.1517684691149497,-3.5756380142039124,3.429821097832116,-3.7153445089860235,1.4984734907354267,-1.9241458883287494,0.3840770187938791,3.4814680453703133,-5.346361080635236,1.2278457605752688,1
1.8788999518634695,-0.12129434806873052,-0.6303590431947441,-0.7430120177414516,0.3666405988643513,0.28137872321335977,0.8415798248590947,1.6965859760874922,-0.22669766969215321,-1.929096333606278,1
-1.9708708385177456,-4.079276048600082,-2.0470431309874595,-2.0728649630365132,0.06210137208864064,0.43536998007823013,1.8607716109913888,5.479512978908577,-2.065857880042314,0.3231997401081286,1
1.813286045712963,-3.6813365954847694,3.345244240213166,-2.7032317668192096,-1.6399186214942585,2.965337688342985,0.849093006135397,-1.0440763256247947,-2.14637858867349,-3.2454796503791257,2
-0.9008272490257793,-0.36218483179519456,1.1023993028666583,1.2632102322722976,0.27941623107141755,-0.43155419438417253,-0.13525039474016076,-1.147572928076165,-0.8719879688647897,1.0591785792998354,8
2.5073937525528014,-0.16631254897622894,-2.1009356755255384,0.20091958555674716,-2.224005995468248,-0.09588442719656987,2.1491622072844256,-0.12789458173142876,2.481762182655592,0.508081892160254,5
-1.0348269007893762,-2.9103419080397313,2.3902739376975757,0.41353482333300695,-0.8963476853545342,-5.207928523120755,2.510642057679781,2.9237500177346374,-0.538645766268629,2.2565381891643703,4
1.8457770319262636,-1.9579551387318208,1.677055289196309,0.637136278212898,-2.4010530185373122,-2.388190934705908,-1.0283444038780203,-0.6492859099352826,3.5980329996061124,1.2136670943049181,0
-2.8536169229204207,-1.3940803652425262,0.8891653010242755,0.12921608113876215,-0.7583679016771958,3.304543431245011,-1.5638034179790699,-1.3335137685868306,0.598068184858586,-3.8861211337303168,0
0.7161815127014821,-2.7593721406433636,-3.9967811485643425,-1.7090611380640355,1.2179835723638148,3.831524494716208,-4.625386032185135,0.29553380489809533,1.2372203293001718,-3.6944739788280123,1
0.08265153799754366,-1.295500637181271,-2.7228441372116703,2.9439263011517633,-3.7749781673527454,-0.2217840925049661,-4.648879313579222,-0.4074134297056582,-5.5212986112186115,2.3047499218715073,7
-1.3585015661456548,0.7123922665615443,0.4830578543945183,-0.3176783652905586,5.223577888078503,-2.0604050444516675,2.1142920654669632,-2.4044786439451635,0.8742292701350147,1.5618287885457889,3
0.7388834306214018,3.594807620451219,-1.1180599399698516,1.6509214322838255,2.723565863988686,-2.8476800859811,0.7084074383335621,1.1050423276919825,-1.096052605603281,-1.1424626345426647,9
1.9260447789594475,-2.7252363668222865,-3.305356432442667,2.170410693440867,-1.0276239692730715,-1.937659453535365,-2.304287765699029,-2.940580866699756,-1.8060811504557668,-0.9561798297343088,7
-1.568850395111003,0.5726168176363149,-1.0437431055374824,-2.483269245521957,-2.7927825842885317,1.2375442049710044,2.1607803089166944,-3.550708691594749,2.2821601366139155,4.243814185442103,4
0.2828427624147539,2.2196968235268955,0.05887468175720367,-3.4403072774527317,4.217994744840047,-1.4235908537663382,1.5973685149666665,1.6874961431352271,-0.18456655574221514,-0.40168033904661393,5
0.8875645926749454,5.217020282764314,-0.9482487984178803,-3.727811668397749,1.9621145816718042,0.7401512637185937,3.0116636580508245,-1.1359816220591081,-1.7202082852028648,-1.0525819207216216,6
0.3745392626803732,1.716145023985225,0.44623365005182647,-2.492802269894643,0.9018561141939474,-2.689431034951558,-1.7539803129402984,-2.029401881023131,-0.27516367466884173,2.7088427966915574,6
1.387208912019105,1.235000759782713,0.9733891633188928,-0.5719739789498757,-1.401687473969325,3.2893064212317706,5.206688152012424,-2.7764967825699096,2.0410717472007236,1.7607962870242306,4
-1.8070659752708795,-1.8095135322858122,1.5425703775009287,1.502284437883304,-0.9988846820385864,1.8482759226138097,-5.7670289197527165,3.161823853631721,1.0278733810639955,-2.577128927851125,8
-2.661044920205823,0.7972088297230555,0.7118648198799927,0.5513974806841817,-0.10323285745075927,3.440834094488759,-1.408774177807321,-0.5346059160992952,-1.3599890843023363,0.27820704003309726,8
1.4371297038636186,-5.039646344806713,-2.184725824680094,2.7621154758259223,0.8431144050331247,1.1147690538709463,-6.561698184634346,1.069666852883202,0.8427948046386924,-2.628756287030336,8
-1.4407996421724145,-1.7131885235164077,1.1203532324117766,-2.5947885289290085,-4.043027629356072,4.566437496187442,0.4940419291815098,-2.36559321348496,-2.101376753932469,-1.0806431943035792,2
1.8383879116598654,-0.884453551930619,-1.9477771542331537,-1.7340044210911802,2.6056386336048827,-3.125122102636807,2.8728165366862712,-2.0120235559774473,1.3821964231657589,-1.471241099804873,7
-1.5934848771989003,-0.07616853170507798,-0.5949379370452224,-0.6474045938314605,3.060709177961482,1.01680156679113,1.8128130894093548,0.2185723307909433,1.3547893993140678,0.9973232694880855,6
-1.115518740469128,-2.5148056827486647,-1.7601407068303903,1.7739314990735973,0.2485434262321562,-1.4850546204425592,-2.8417923265899336,-1.7987044835225587,-2.5397652714569148,-1.2684614928565838,7
-0.42430859036834656,-3.20195303248466,2.3609390258187357,3.0428426294927107,2.51317630085254,-2.084790434889948,-3.3163671433426156,0.9466117927996247,-1.5474997387949259,-2.0831578735237533,8
0.11418946817428621,-2.4318679361711553,-0.7590894991614452,-0.7562796339097733,-0.5376060956587914,-0.012016206368210103,2.643451305047083,4.017557577796692,-0.06819373605421575,0.9072671347101531,5
-0.31043484521054665,-0.8212061914963336,-0.1627902942741568,1.3262362167087909,2.1736030811692633,-0.2193654434500365,-2.0801398719861974,-1.3953400532451075,-2.41911045808732,1.1764417304613735,8
0.5909994001341285,-2.64553479808655,-3.3234980597295767,-2.8752747374225316,0.48128157373738767,2.1702884870192545,-0.9640472922231965,-1.6362733177426425,-0.9083966038047333,-0.33385619089256124,3
0.6414721137181235,1.5959710317134541,0.6054411382545317,-2.161766921037465,-2.9506602623414295,0.9818396031610999,-2.1642341828990688,-6.01659795896633,1.9305648858346314,0.0002748384563082684,9
2.638651874210846,4.538923717500424,1.9956109535939843,-2.417994536250441,0.27557235059460283,2.816028431857707,-1.4769285088626831,-0.9544232275334907,0.22636284465639311,-1.161368152135088,9
-2.7629333920563486,-3.2539995067238583,-0.3350318617264272,-1.0946534640646162,-1.9716773735906075,-2.383200944317703,-0.46651073151553946,-1.289966810887833,-1.3685091271911207,4.880015884245882,4
1.5131145485922786,-2.316577337297447,3.9291663755636645,-3.3462107696875134,-1.4815954164409197,1.8786461378690955,-0.6347481197475704,-1.1520815874016785,0.7451128023040545,-1.6295569920066115,2
1.4076871810480889,-1.8891756243108846,1.987626548322349,1.3969289816075867,1.2570417534856988,0.7327624693098103,-2.757906553859291,-0.9943640741584998,1.5354418440227555,-0.846638053947657,0
1.1654632363664867,0.8338182849027316,-3.20773160972835,-3.7859969567811778,-1.5039949909370618,-1.1399468648343205,1.558305014957226,-0.54766421095348,2.197594960586277,2.3286088046100373,5
-2.6126298250391047,-2.2037511599130064,0.2269567099409876,0.5031905502876812,-2.2004621182965627,1.5730455188109196,-2.373332878007626,-0.38947795327533485,0.3745278801332279,-0.26944670866088294,4
-1.4285603662682629,-0.885793947415597,2.546542718725558,-0.3671026121668054,-1.2433143886656914,4.283144408968971,2.640736197469634,-2.668427484778582,1.9022127792533454,0.8583239945532108,4
-1.4671137760991213,-0.40679822614309846,1.431608950473684,-0.2528271370405806,0.5411554415751962,2.887315727338513,3.99837389519419,3.44003989821873,-3.834710034529864,0.12338251365776753,2
1.1368266888669298,-1.2942433170823413,1.0355931349939196,-1.4218352320726253,-2.169625888551133,2.900558426670971,2.5655132657458193,-2.127900439982067,-3.8019542899507757,0.8030538456902472,2
0.19307659477273953,-1.1795281862559919,-4.94611498871831,-3.3583437671086545,-2.283398614045565,4.349170913618389,1.447308434563846,2.2216319711029064,3.8221210789916586,5.820152512025552,6
3.5454988122879585,1.3581376548533737,-2.7985574038010244,-1.2232115456872183,-1.156779651421389,-2.598943511619505,2.029596797567798,-0.7215902547160455,2.9362120160268286,0.2152564766417111,5
-0.6254914850985296,-1.8817487741701546,3.3110159946636717,1.772436846105467,1.3050636826706734,0.6374396901686097,2.567308324191588,1.070922843527133,0.7921174113705136,-0.24878704053405776,4
0.6504435268223729,-0.09701711199922813,-0.5277099213320269,0.18513410682539333,-0.09809601628231535,-0.5101347278632793,1.249516387955955,-0.5067950587550565,-0.31163848839094,-0.38700405059465326,2
1.5868516665037433,1.5664809315101804,-0.783915606211344,-0.015549317999778656,0.015456985722856365,-0.345451296867882,1.5557531655779666,-0.935672514106519,2.6313307385648113,-0.6964364631251458,5
-2.3625873780751503,-0.6243358022594954,-1.4321977063157054,-0.9134448298018152,0.6260853393453508,2.0365937443564492,0.8881420000870295,4.0267000229522685,-4.37442075225013,-1.7838427600148452,1
2.1120193703547425,-0.6651645841959697,0.7685032908601501,-1.2152812803357262,4.670921467819328,0.24394417467005425,-0.12946573774944903,0.5901118187042005,-3.166257516248744,-1.4575752023805295,1
2.133350270398127,-1.7582251221954808,-0.3610764785844056,1.3294471186086456,-0.2439077333632591,-3.33095334372645,1.157224439418426,-0.4539890309913446,-0.5195390462562719,-0.9148913759354484,2
-0.05462122923623913,-0.4467012156940331,-1.8026862871451446,-0.15975072914274202,0.7306210374181876,0.685517605345521,-5.437730180469896,-1.9606123189474958,3.549434745595338,-0.859825747429716,9
2.2326211885630323,2.7184747821562225,0.8487533155859448,1.499195666463165,-2.599574736761861,0.5662173521605345,-1.603386402063334,1.711731816072788,-3.073314593763765,1.9424258804769323,7
-0.9467086047928628,0.5984064280052737,-3.9022184205950228,0.3700463498804556,3.0510026734547506,2.1909901266318834,2.2508040083728162,-0.33981994356973877,1.7454360400130495,0.3410753676787758,6
-1.0389941272954997,2.757135060117559,1.8604333576099146,1.1090830584130424,-1.2304073318135709,2.554239341073819,-4.111256755130199,-0.6721236066890255,3.1949301038311213,1.4353259769154982,3
-1.1723460915026012,-1.0239795103775546,-2.285550045986076,-2.0569612018630696,0.5918833385458193,4.132665566194531,-3.4437451383150153,1.300273881389968,-0.8186658232464888,-5.143491027294837,1
0.9007017642399235,1.1784663787014618,-1.2463943043101768,-5.15273018496091,1.6774235414802863,-0.40271406935796017,0.938254321116313,3.8971148435852356,2.808299418609839,-2.1003477918489284,5
-2.9002691261069913,-0.25533529069910466,-1.2549616144828009,0.7079112278204172,4.936233370644425,2.3846029565814986,2.8245070012721447,-0.39601850192760146,2.2574810622912276,0.7617694376585458,6
0.033532193967180435,-2.5966971453592618,2.013917523044844,1.596500498688487,0.24816806313060158,2.3860399211365366,0.774742261715375,0.08632503620417542,1.0331317545186782,3.2876000190397887,8
3.8604836264148563,1.8352434097771089,-4.7433779189233345,0.3727291207535379,0.803289389874636,-3.732662837764783,-1.0983503009262314,0.13654186690518455,1.247706311952614,1.1307299787267406,5
-1.1932291022278547,-1.4677912677723652,1.320524324505396,-1.268255219639341,-4.802082346039923,3.88259416985303,1.7654830867659164,-2.2843885427999178,-4.056716543057633,-0.8988564158100376,2
2.093367937607149,5.6052102823758165,3.253842580029909,-1.2687081315449347,1.2099036041822329,0.7819454015796996,1.5965813754405351,0.639003589104663,1.1599125760273266,-1.76013142832825,9
1.4740486435865028,-0.2989276526637782,-0.9314125679285757,-0.9504084893566737,1.8514560881804893,1.4369950352462373,-0.10832696576742396,1.658600263616567,-1.212377566164016,-2.93215102748694,1
2.371601199238997,-1.9103532793148514,-0.9248989397654128,-0.8155322805973093,0.9395541915945841,0.6590240645716481,-0.5678651244439583,-0.004424602672293831,1.1784016315452575,-0.5587676805311026,1
1.8928679489374987,-1.1253263096025306,1.5114947298076906,1.3915033760719653,2.594850366451164,-1.875787718510853,-1.618229380694864,0.3040011642844167,-0.642849633014384,1.226800585921994,8
1.3170004065088485,-1.8033577914331393,1.9988837284736545,-1.1296977214194546,-1.004613696526692,1.7739297907090703,-0.763599759748419,1.1233015096513823,-1.1409715015029556,0.8292820795055571,0
0.15041766908208243,-0.045360232215714946,-0.37180604493251146,0.7212299549983214,0.8030883242191719,0.043236151983915505,0.7794553486366818,-0.0003844219113902092,1.5551958775718466,0.5274311073561528,6
0.5322896830754044,-2.1496424152367366,-1.2285375447388718,-0.9848710756030262,-0.05627449167943377,0.2947705518934317,-0.14319631886923478,1.5815611502840616,-0.4282794087509755,1.0282183295902785,1
-0.9700579230097526,1.802961235893803,-3.6205982280124656,-3.295116841277794,-1.379801779697114,1.170410473305103,-0.8035652579453334,-2.1070261555190006,0.36892818384105674,3.3532930071260605,6
0.7134115773542937,-0.6458131015501709,2.2974320280108618,-1.5912161629865786,-1.323461302358029,1.1195628323539486,-3.1764331801538646,-0.09178703987977443,0.9185306639143245,-0.14427686799320005,9
-2.467977695807348,2.4382276595093813,-1.421746951613511,-0.05333455085056504,2.8545152714148214,2.06361648454288,3.817583387721873,-2.4582084158173165,1.3978575252202443,-0.3184395042268702,6
